      2553.34  1.87044e-14  2.91185e-15
      2556.01  2.59217e-14  3.29460e-15
      2558.67  2.88006e-14  3.46323e-15
      2561.34  2.41572e-14  3.23479e-15
      2564.01  2.24593e-14  3.10325e-15
      2566.68  2.39385e-14  3.17779e-15
      2569.35  2.28028e-14  3.03970e-15
      2572.02  2.15117e-14  3.01447e-15
      2574.69  1.95344e-14  2.95047e-15
      2577.36  1.94631e-14  2.95759e-15
      2580.03  1.76984e-14  2.86893e-15
      2582.69  2.21488e-14  3.06799e-15
      2585.36  2.05088e-14  3.05420e-15
      2588.03  1.05397e-14  2.48175e-15
      2590.70  1.17493e-14  2.46693e-15
      2593.37  1.91911e-14  2.87383e-15
      2596.04  1.42370e-14  2.55326e-15
      2598.71  6.40045e-15  2.15350e-15
      2601.38  9.27599e-15  2.33240e-15
      2604.05  1.14589e-14  2.40507e-15
      2606.71  1.75458e-14  2.59282e-15
      2609.38  1.37190e-14  2.36679e-15
      2612.05  1.38323e-14  2.39576e-15
      2614.72  1.05291e-14  2.21931e-15
      2617.39  1.05393e-14  2.20502e-15
      2620.06  1.08287e-14  2.17665e-15
      2622.73  1.27052e-14  2.22661e-15
      2625.40  1.02260e-14  2.15343e-15
      2628.07  8.85405e-15  2.05115e-15
      2630.73  8.25990e-15  2.00034e-15
      2633.40  4.61415e-15  1.84305e-15
      2636.07  7.20832e-15  2.01940e-15
      2638.74  9.80968e-15  2.14590e-15
      2641.41  8.46471e-15  1.99960e-15
      2644.08  7.80351e-15  1.95459e-15
      2646.75  1.36271e-14  2.24855e-15
      2649.42  1.30485e-14  2.16449e-15
      2652.09  7.83701e-15  1.96165e-15
      2654.75  6.73201e-15  1.89731e-15
      2657.42  7.23619e-15  1.96909e-15
      2660.09  8.72775e-15  1.96984e-15
      2662.76  1.01601e-14  2.02216e-15
      2665.43  5.68391e-15  1.82965e-15
      2668.10  9.72635e-15  2.01737e-15
      2670.77  1.38464e-14  2.14845e-15
      2673.44  1.19357e-14  2.08222e-15
      2676.11  1.36766e-14  2.13844e-15
      2678.77  1.23043e-14  2.09611e-15
      2681.44  7.81251e-15  1.81778e-15
      2684.11  1.03022e-14  1.93623e-15
      2686.78  1.32709e-14  2.13101e-15
      2689.45  1.82740e-14  2.38144e-15
      2692.12  1.88117e-14  2.46178e-15
      2694.79  1.52213e-14  2.21510e-15
      2697.46  1.81460e-14  2.45218e-15
      2700.13  1.78938e-14  2.36039e-15
      2702.79  2.01572e-14  2.52283e-15
      2705.46  2.47077e-14  2.77488e-15
      2708.13  2.12846e-14  2.61439e-15
      2710.80  2.69317e-14  3.70339e-15
      2713.47  3.10127e-14  3.00837e-15
      2716.14  2.67432e-14  3.30882e-15
      2718.81  3.02540e-14  3.09706e-15
      2721.48  3.64533e-14  3.59971e-15
      2724.15  3.09748e-14  3.20741e-15
      2726.81  3.21270e-14  3.24493e-15
      2729.48  3.62868e-14  3.36227e-15
      2732.15  2.85913e-14  3.02645e-15
      2734.82  3.84612e-14  3.57176e-15
      2737.49  3.22388e-14  3.20655e-15
      2740.16  3.24245e-14  3.22977e-15
      2742.83  3.75234e-14  4.14777e-15
      2745.50  3.76528e-14  3.47136e-15
      2748.17  2.90123e-14  3.05237e-15
      2750.83  3.60276e-14  3.51555e-15
      2753.50  3.43512e-14  3.31749e-15
      2756.17  3.16690e-14  2.94929e-15
      2758.84  4.40751e-14  3.80721e-15
      2761.51  3.75736e-14  3.60171e-15
      2764.18  3.75522e-14  3.52924e-15
      2766.85  3.25769e-14  3.30145e-15
      2769.52  2.96605e-14  3.07224e-15
      2772.19  4.84974e-14  4.26161e-15
      2774.85  4.20402e-14  3.84704e-15
      2777.52  5.44804e-14  4.48444e-15
      2780.19  4.36099e-14  3.96943e-15
      2782.86  4.31000e-14  3.91155e-15
      2785.53  3.81171e-14  3.68188e-15
      2788.20  4.15009e-14  3.84221e-15
      2790.87  3.10007e-14  3.19339e-15
      2793.54  2.33858e-14  2.69242e-15
      2796.21  2.35733e-14  2.67541e-15
      2798.88  1.62414e-14  2.16322e-15
      2801.54  1.88339e-14  2.42220e-15
      2804.21  2.23931e-14  2.64935e-15
      2806.88  3.46207e-14  3.45029e-15
      2809.55  4.30166e-14  3.98014e-15
      2812.22  4.48161e-14  4.04861e-15
      2814.89  3.81645e-14  3.61003e-15
      2817.56  5.47772e-14  4.87336e-15
      2820.23  4.17021e-14  3.78211e-15
      2822.90  4.23305e-14  3.87614e-15
      2825.56  3.93535e-14  3.61418e-15
      2828.23  4.12161e-14  3.74261e-15
      2830.90  4.07853e-14  3.64751e-15
      2833.57  4.39580e-14  3.97065e-15
      2836.24  4.63162e-14  4.06423e-15
      2838.91  3.76243e-14  3.51881e-15
      2841.58  4.27297e-14  3.84495e-15
      2844.25  4.28902e-14  3.87333e-15
      2846.92  4.40119e-14  4.00540e-15
      2849.58  3.65921e-14  3.47090e-15
      2852.25  3.09640e-14  3.06126e-15
      2854.92  3.84329e-14  3.52521e-15
      2857.59  5.26839e-14  5.25626e-15
      2860.26  4.30036e-14  3.85685e-15
      2862.93  5.07901e-14  6.24330e-15
      2865.60  5.14541e-14  4.30414e-15
      2868.27  5.13072e-14  4.24954e-15
      2870.94  5.61870e-14  4.57027e-15
      2873.60  4.31352e-14  3.84544e-15
      2876.27  4.96570e-14  4.24668e-15
      2878.94  5.46328e-14  4.47785e-15
      2881.61  5.69666e-14  4.60770e-15
      2884.28  4.92106e-14  4.16242e-15
      2886.95  5.69914e-14  4.62731e-15
      2889.62  4.95432e-14  4.17056e-15
      2892.29  5.52339e-14  4.55568e-15
      2894.96  6.98397e-14  5.11317e-15
      2897.62  5.75480e-14  4.65999e-15
      2900.29  6.18582e-14  5.80811e-15
      2902.96  6.60909e-14  4.93418e-15
      2905.63  6.38106e-14  4.95030e-15
      2908.30  5.60036e-14  4.63511e-15
      2910.97  6.24043e-14  7.05535e-15
      2913.64  5.37772e-14  4.57292e-15
      2916.31  5.41137e-14  4.54136e-15
      2918.98  6.55948e-14  5.19535e-15
      2921.64  5.77934e-14  4.82496e-15
      2924.31  5.84953e-14  4.90502e-15
      2926.98  5.60818e-14  4.78737e-15
      2929.65  6.88016e-14  7.55684e-15
      2932.32  6.41854e-14  5.06725e-15
      2934.99  5.82112e-14  4.69144e-15
      2937.66  7.16153e-14  5.52017e-15
      2940.33  6.25606e-14  5.03380e-15
      2943.00  6.81021e-14  5.27905e-15
      2945.66  6.87683e-14  5.51438e-15
      2948.33  6.60899e-14  5.27065e-15
      2951.00  6.40115e-14  5.12900e-15
      2953.67  6.19882e-14  5.05210e-15
      2956.34  8.38853e-14  5.66258e-15
      2959.01  5.79781e-14  4.79797e-15
      2961.68  6.63571e-14  5.23943e-15
      2964.35  7.15682e-14  5.54161e-15
      2967.02  6.57103e-14  5.09396e-15
      2969.68  6.51122e-14  5.28626e-15
      2972.35  6.51120e-14  5.32046e-15
      2975.02  6.25151e-14  5.23462e-15
      2977.69  6.33310e-14  5.31828e-15
      2980.36  6.13986e-14  5.17863e-15
      2983.03  5.75725e-14  4.94866e-15
      2985.70  6.12416e-14  5.24495e-15
      2988.37  7.13019e-14  5.59316e-15
      2991.04  6.68646e-14  5.50529e-15
      2993.70  6.20739e-14  5.33437e-15
      2996.37  6.50486e-14  5.40221e-15
      2999.04  7.15411e-14  5.63532e-15
      3001.71  5.71515e-14  4.99134e-15
      3004.38  5.80891e-14  5.13512e-15
      3007.05  7.51878e-14  6.00557e-15
      3009.72  4.61453e-14  4.37943e-15
      3012.39  6.06277e-14  5.21643e-15
      3015.06  5.35003e-14  4.91376e-15
      3017.72  5.56122e-14  5.05379e-15
      3020.39  5.71827e-14  5.13447e-15
      3023.06  5.04007e-14  4.78830e-15
      3025.73  5.05207e-14  4.83199e-15
      3028.40  4.75461e-14  4.67820e-15
      3031.07  4.76568e-14  4.75498e-15
      3033.74  5.20381e-14  5.01818e-15
      3036.41  5.08795e-14  4.94898e-15
      3039.08  4.48212e-14  4.59645e-15
      3041.74  4.82538e-14  4.78273e-15
      3044.41  5.79047e-14  5.33397e-15
      3047.08  6.50644e-14  5.76284e-15
      3049.75  5.27977e-14  5.16718e-15
      3052.42  7.13375e-14  6.04833e-15
      3055.09  5.28192e-14  5.13423e-15
      3057.76  6.15140e-14  5.62344e-15
      3060.43  6.39533e-14  5.70352e-15
      3063.10  5.87305e-14  5.40332e-15
      3065.76  6.10675e-14  5.53542e-15
      3068.43  6.52340e-14  7.06711e-15
      3071.10  6.37457e-14  5.88615e-15
      3073.77  5.85224e-14  5.51486e-15
      3076.44  5.17373e-14  5.21900e-15
      3079.11  6.47507e-14  6.32635e-15
      3081.78  6.53200e-14  5.99338e-15
      3084.45  5.99544e-14  5.72373e-15
      3087.12  5.78860e-14  5.83268e-15
      3089.78  6.77988e-14  6.37109e-15
      3092.45  7.21877e-14  6.47330e-15
      3095.12  5.94987e-14  5.95137e-15
      3097.79  5.84893e-14  6.03407e-15
      3100.46  6.83244e-14  6.46295e-15
      3103.13  5.98377e-14  6.11190e-15
      3105.80  5.32401e-14  5.66740e-15
      3108.47  6.51943e-14  6.46493e-15
      3111.14  6.84509e-14  6.71875e-15
      3113.80  7.85644e-14  7.34048e-15
      3116.47  6.71668e-14  6.89653e-15
      3119.14  7.74734e-14  7.53167e-15
      3121.81  7.62210e-14  7.35429e-15
      3124.48  7.84219e-14  7.50428e-15
      3127.15  8.55429e-14  8.32978e-15
      3129.82  5.52631e-14  6.28882e-15
      3132.49  6.96736e-14  7.23617e-15
      3135.16  6.40120e-14  6.76164e-15
      3137.82  7.42842e-14  1.42557e-14
      3140.49  6.74448e-14  7.39085e-15
      3143.16  6.28591e-14  7.22624e-15
      3145.83  6.90005e-14  7.54292e-15
      3148.50  8.07706e-14  8.20787e-15
      3151.17  7.07691e-14  1.22397e-14
      3153.84  5.06696e-14  6.87964e-15
      3156.51  6.83526e-14  7.78500e-15
      3159.18  7.23880e-14  8.05143e-15
      3161.84  6.95611e-14  7.81729e-15
      3164.51  5.95930e-14  7.47372e-15
      3167.18  6.02206e-14  7.47418e-15
      3169.85  8.71991e-14  8.80331e-15
      3172.52  7.05163e-14  8.23543e-15
      3175.19  5.70493e-14  7.90161e-15
      3177.86  5.95025e-14  8.08995e-15
      3180.53  6.01034e-14  9.12879e-15
      3183.20  7.18699e-14  9.09299e-15
      3185.86  6.45474e-14  8.25113e-15
      3188.53  5.84229e-14  8.21230e-15
      3191.20  7.69145e-14  9.28505e-15
      3193.87  4.83740e-14  8.16830e-15
      3196.54  7.66684e-14  9.46064e-15
      3199.21  5.51497e-14  8.95073e-15
      3201.88  5.60021e-14  8.75778e-15
      3204.55  5.61875e-14  8.92206e-15
      3207.22  6.51184e-14  9.79145e-15
      3209.88  6.18060e-14  9.92313e-15
      3212.55  8.89201e-14  1.18859e-14
      3215.22  8.06161e-14  1.19073e-14
      3217.89  6.04786e-14  1.10961e-14
      3220.56  4.36223e-14  9.23104e-15
      3223.23  5.98237e-14  1.01504e-14
      3225.90  7.04927e-14  1.13958e-14
      3228.57  3.40578e-14  9.80769e-15
      3231.24  6.18183e-14  1.10799e-14
      3233.90  3.73532e-14  1.02695e-14
      3236.57  6.18485e-14  1.21716e-14
      3239.24  7.40698e-14  1.28158e-14
      3241.91  6.01957e-14  1.28934e-14
      3244.58  5.18379e-14  1.25948e-14
      3247.25  6.55648e-14  1.44835e-14
      3249.92  6.94794e-14  1.51153e-14
      3252.59  6.50464e-14  1.36673e-14
      3255.26  6.78842e-14  1.40251e-14
      3257.92  4.49810e-14  1.32671e-14
      3260.59  3.18172e-14  1.36807e-14
      3263.26  4.17255e-14  1.45179e-14
      3265.93  5.67798e-14  1.62124e-14
      3268.60  3.46235e-14  1.60080e-14
      3271.27  3.17866e-14  1.40442e-14
      3273.94  9.96379e-14  1.69015e-14
      3276.61  3.63878e-14  1.76397e-14
      3279.28  7.28259e-14  1.95643e-14
      3281.94  7.11297e-14  1.83702e-14
      3284.61  8.81190e-14  1.92421e-14
      3287.28  7.58234e-14  1.65992e-14
      3289.95  6.44830e-14  1.63847e-14
      3292.62  5.59873e-14  1.74970e-14
      3295.29  7.50835e-14  2.10646e-14
      3297.96  7.15625e-14  2.13895e-14
      3300.63  8.27703e-14  2.35238e-14
      3303.30  2.58459e-14  2.18076e-14
      3305.96  1.00560e-13  4.43576e-14
      3308.63  3.09010e-14  3.07743e-14
      3311.30  1.52815e-14  2.94023e-14
      3313.97  8.33148e-14  3.18374e-14
      3316.64  1.18559e-13  3.37168e-14
      3319.31  6.93277e-14  3.26335e-14
      3321.98  9.76887e-14  2.92837e-14
      3324.65  8.08762e-14  2.96636e-14
      3327.32  4.73481e-14  4.62759e-14
      3329.98  5.32183e-14  2.65900e-14
      3332.65  5.89082e-14  3.62176e-14
      3335.32  6.43928e-14  3.79276e-14
      3337.99  8.16351e-14  3.98006e-14
      3340.66  1.22449e-13  5.39763e-14
      3343.33  1.74076e-13  5.75899e-14
      3346.00  1.26313e-13  4.78103e-14
      3348.67  1.26217e-13  4.91273e-14
