      3061.54  6.65321e-15  2.41373e-15
      3064.20  5.19091e-15  1.86886e-15
      3066.87  1.02244e-15  2.43880e-15
      3069.53  3.21490e-15  1.98133e-15
      3072.20  6.70195e-15  2.43423e-15
      3074.87  5.30151e-15  2.66165e-15
      3077.53  4.75431e-15  2.00518e-15
      3080.20  7.85973e-15  1.84359e-15
      3082.86  3.93593e-15  2.62349e-15
      3085.53  5.10068e-15  2.71213e-15
      3088.19  8.04411e-15  1.76011e-15
      3090.86  7.08491e-15  1.68319e-15
      3093.53  7.33680e-15  1.74615e-15
      3096.19  4.19742e-15  1.76983e-15
      3098.86  4.40895e-15  2.26869e-15
      3101.52  3.26666e-15  2.28625e-15
      3104.19  3.26827e-15  2.56768e-15
      3106.85  9.98197e-15  2.24306e-15
      3109.52  2.58278e-15  2.00333e-15
      3112.19  2.00272e-15  1.86951e-15
      3114.85  6.54372e-15  1.95822e-15
      3117.52  1.34096e-15  1.95890e-15
      3120.18  6.77997e-15  2.40294e-15
      3122.85  5.80483e-15  2.62153e-15
      3125.52  8.18189e-15  3.16411e-15
      3128.18  9.82590e-15  3.12830e-15
      3130.85  2.26172e-15  2.92060e-15
      3133.51  8.28342e-15  2.75344e-15
      3136.18  2.09789e-15  2.22887e-15
      3138.84  7.43291e-15  3.43464e-15
      3141.51  1.83445e-15  2.72690e-15
      3144.18  4.09130e-15  2.73761e-15
      3146.84  4.80369e-15  2.76415e-15
      3149.51  1.57801e-15  2.44889e-15
      3152.17  3.60053e-15  3.74848e-15
      3154.84  4.98657e-15  3.06068e-15
      3157.50  2.18520e-16  2.54555e-15
      3160.17 -4.02111e-17  2.55057e-15
      3162.83 -1.28961e-15  3.40067e-15
      3165.50 -3.02373e-16  2.69375e-15
      3168.17 -9.54041e-16  2.75933e-15
      3170.83  9.57053e-15  3.01763e-15
      3173.50  1.23856e-15  3.82203e-15
      3176.16  6.97002e-15  3.88337e-15
      3178.83  9.30868e-15  4.13602e-15
      3181.50  1.59634e-14  6.32187e-15
      3184.16  1.28634e-14  3.78953e-15
      3186.83  1.75665e-14  5.87984e-15
      3189.49  5.70276e-15  5.24315e-15
      3192.16  5.38011e-15  3.48137e-15
      3194.82  7.04099e-15  4.09975e-15
      3197.49  6.38767e-15  4.16624e-15
      3200.16  2.76464e-15  3.69869e-15
      3202.82  3.72256e-15  3.85173e-15
      3205.49  2.95165e-15  4.01742e-15
      3208.15 -4.40881e-15  4.19746e-15
      3210.82  2.04779e-15  4.38131e-15
      3213.48  1.22441e-14  4.62090e-15
      3216.15  8.71602e-15  4.66857e-15
      3218.82  5.03174e-15  4.75866e-15
      3221.48  4.70608e-15  4.56844e-15
      3224.15  1.32854e-14  4.90740e-15
      3226.81  1.49794e-14  4.95632e-15
      3229.48  1.26010e-15  4.85458e-15
      3232.14  6.90105e-15  6.50768e-15
      3234.81  7.39774e-16  5.50176e-15
      3237.48  7.24122e-15  5.87114e-15
      3240.14  5.07149e-15  5.94864e-15
      3242.81  9.00988e-15  6.23085e-15
      3245.47 -9.07141e-15  6.51135e-15
      3248.14  8.56425e-15  6.95202e-15
      3250.80  4.18018e-15  6.73119e-15
      3253.47 -8.14455e-15  6.71536e-15
      3256.14  3.27947e-15  9.14601e-15
      3258.80  5.66382e-15  7.85779e-15
      3261.47 -4.23866e-15  8.04019e-15
      3264.13 -7.18901e-15  8.33297e-15
      3266.80  2.36893e-16  8.95542e-15
      3269.46  1.38808e-14  1.08912e-14
      3272.13  1.75604e-14  9.00148e-15
      3274.80  1.49823e-14  8.80376e-15
      3277.46  7.55034e-15  7.63527e-15
      3280.13  1.50694e-15  6.03042e-15
      3282.79  3.47732e-15  5.86672e-15
      3285.46 -3.86942e-15  9.18044e-15
      3288.12  1.66358e-15  9.68234e-15
      3290.79 -8.13659e-15  9.24700e-15
      3293.46 -5.76984e-15  1.00603e-14
      3296.12 -2.91535e-15  1.08026e-14
      3298.79 -1.71986e-14  1.11995e-14
      3301.45 -1.23671e-14  1.01850e-14
      3304.12 -2.24614e-14  9.91345e-15
      3306.78 -3.49320e-14  1.26008e-14
      3309.45 -1.69443e-15  1.34815e-14
      3312.12 -2.92302e-14  1.61723e-14
      3314.78 -4.87796e-14  1.69264e-14
      3317.45 -2.32209e-14  1.89548e-14
      3320.11  5.67798e-15  1.20621e-14
      3322.78  1.14651e-14  1.37699e-14
      3325.44 -4.26123e-15  1.36401e-14
      3328.11  2.46334e-14  1.70700e-14
      3330.78  4.37329e-14  1.43289e-14
      3333.44  4.83833e-14  2.01689e-14
      3336.11  1.16053e-14  1.94360e-14
      3338.77 -2.91533e-14  1.83566e-14
      3341.44  2.65688e-14  2.04610e-14
      3344.10  3.78187e-14  2.20862e-14
      3346.77  3.83374e-14  3.19670e-14
      3349.44 -2.25066e-14  3.30429e-14
