      2217.06  4.61946e-15  2.60832e-15
      2219.73 -7.08711e-16  2.33953e-15
      2222.39  3.51420e-15  2.55126e-15
      2225.06  1.64482e-15  2.41644e-15
      2227.73  3.13627e-15  4.26472e-15
      2230.40  9.55101e-16  2.34048e-15
      2233.07  3.96475e-15  2.45515e-15
      2235.74  2.87675e-15  2.40334e-15
      2238.41  4.04461e-15  2.48314e-15
      2241.08  2.83917e-15  2.35761e-15
      2243.75 -2.85662e-15  2.16484e-15
      2246.41 -1.46102e-16  2.09571e-15
      2249.08  6.08165e-15  2.47225e-15
      2251.75  1.51761e-15  2.15832e-15
      2254.42  1.97291e-15  2.45600e-15
      2257.09 -1.46211e-15  2.04041e-15
      2259.76  4.17109e-15  2.26038e-15
      2262.43 -5.68737e-16  2.05964e-15
      2265.10  3.60915e-15  3.02860e-15
      2267.77  6.10713e-15  2.80280e-15
      2270.43 -1.87556e-15  1.93390e-15
      2273.10  3.01681e-15  2.50918e-15
      2275.77 -2.80879e-16  1.92036e-15
      2278.44  4.19732e-15  2.23427e-15
      2281.11 -3.56523e-16  1.93523e-15
      2283.78 -6.39192e-16  1.90919e-15
      2286.45  1.65881e-15  2.01965e-15
      2289.12  5.89017e-15  2.14040e-15
      2291.79  4.78535e-16  2.23260e-15
      2294.45  4.33680e-15  2.67145e-15
      2297.12  2.12877e-15  2.26607e-15
      2299.79  1.45749e-16  1.83425e-15
      2302.46  1.33158e-15  1.85051e-15
      2305.13  7.94677e-16  2.49972e-15
      2307.80  5.73284e-15  2.43524e-15
      2310.47  1.43462e-15  1.77447e-15
      2313.14 -2.65988e-17  2.78765e-15
      2315.81  4.88467e-15  1.98673e-15
      2318.47  1.33836e-15  1.69236e-15
      2321.14  2.46178e-15  1.82288e-15
      2323.81  1.33789e-16  2.55175e-15
      2326.48  1.11820e-15  2.18608e-15
      2329.15  1.63492e-15  3.05164e-15
      2331.82  4.08445e-15  2.12914e-15
      2334.49  3.60744e-15  1.71248e-15
      2337.16  3.85582e-15  2.36684e-15
      2339.83 -9.25254e-16  1.42009e-15
      2342.49  1.05777e-15  2.53010e-15
      2345.16  4.25334e-15  2.01269e-15
      2347.83  5.17967e-15  1.65903e-15
      2350.50  1.74185e-15  2.27561e-15
      2353.17  4.59232e-15  2.13403e-15
      2355.84  5.76713e-15  1.65394e-15
      2358.51  2.66620e-15  1.46679e-15
      2361.18  5.37748e-15  2.00648e-15
      2363.85  2.59532e-15  1.52856e-15
      2366.51  2.92880e-15  1.61799e-15
      2369.18  2.69843e-15  2.11090e-15
      2371.85  5.92607e-15  2.38330e-15
      2374.52  1.83325e-15  2.66716e-15
      2377.19  6.98965e-16  1.32193e-15
      2379.86  3.42913e-15  1.46649e-15
      2382.53  9.12545e-16  1.29795e-15
      2385.20  9.21623e-16  1.29778e-15
      2387.87  1.58571e-15  1.32167e-15
      2390.53 -4.14168e-16  1.22149e-15
      2393.20  6.74008e-15  2.31031e-15
      2395.87  7.84143e-16  1.21069e-15
      2398.54  2.14678e-15  1.32473e-15
      2401.21  2.55244e-15  1.33477e-15
      2403.88  4.64476e-15  2.33509e-15
      2406.55  1.26813e-15  1.22238e-15
      2409.22  1.32556e-15  1.24123e-15
      2411.89  6.76910e-15  1.68972e-15
      2414.55  2.72773e-15  1.27388e-15
      2417.22  2.04868e-15  1.25803e-15
      2419.89  2.49901e-15  1.26283e-15
      2422.56  1.23065e-15  1.85570e-15
      2425.23  3.12211e-15  2.30742e-15
      2427.90  4.41177e-15  1.34086e-15
      2430.57  3.21913e-15  2.14939e-15
      2433.24  6.27536e-15  1.38525e-15
      2435.91  3.31502e-16  1.15381e-15
      2438.57  8.27056e-15  2.16364e-15
      2441.24  4.52117e-15  1.26029e-15
      2443.91  2.93401e-15  1.14766e-15
      2446.58  5.48770e-15  1.58266e-15
      2449.25  3.55743e-15  1.41527e-15
      2451.92  4.31297e-15  1.18314e-15
      2454.59  4.15899e-15  1.20300e-15
      2457.26  5.93058e-15  1.25132e-15
      2459.93  5.88842e-15  1.31006e-15
      2462.59  2.80287e-15  1.15562e-15
      2465.26  3.32488e-15  1.90060e-15
      2467.93  5.04850e-15  2.28907e-15
      2470.60  2.48198e-15  1.74007e-15
      2473.27  1.85244e-15  9.80584e-16
      2475.94  4.63147e-15  1.18447e-15
      2478.61  2.52847e-15  1.20176e-15
      2481.28  4.20911e-15  1.15267e-15
      2483.95  3.00110e-15  1.04464e-15
      2486.61  2.88626e-15  1.03892e-15
      2489.28 -1.56477e-16  8.27045e-16
      2491.95  2.24646e-15  1.01112e-15
      2494.62  3.73522e-15  1.13734e-15
      2497.29  1.69712e-15  9.27825e-16
      2499.96  2.21990e-15  9.90769e-16
      2502.63  1.04306e-15  1.19999e-15
      2505.30  1.99788e-15  9.72646e-16
      2507.97  3.99383e-15  1.29892e-15
      2510.63  3.12459e-15  1.42036e-15
      2513.30  1.86459e-15  1.72545e-15
      2515.97  4.47847e-15  1.08826e-15
      2518.64  1.19937e-15  8.92389e-16
      2521.31  3.73307e-15  1.08167e-15
      2523.98  1.32923e-15  8.71271e-16
      2526.65  2.10641e-15  8.98333e-16
      2529.32  1.87762e-15  9.19926e-16
      2531.99  3.31556e-15  1.75093e-15
      2534.65  1.93059e-15  8.99582e-16
      2537.32  4.33171e-15  1.03618e-15
      2539.99  3.62018e-15  1.01244e-15
      2542.66  1.51027e-15  8.27581e-16
      2545.33  1.62512e-15  8.39445e-16
      2548.00  4.52174e-15  1.36291e-15
      2550.67  6.44926e-15  1.62334e-15
      2553.34  1.78606e-15  8.37630e-16
      2556.01  2.88588e-15  9.06232e-16
      2558.67  2.53133e-15  8.67144e-16
      2561.34  2.34826e-15  8.31335e-16
      2564.01  1.63023e-15  7.66155e-16
      2566.68  3.25362e-15  8.78214e-16
      2569.35  3.31958e-15  9.59688e-16
      2572.02  3.36171e-15  1.01224e-15
      2574.69  1.52357e-15  7.64826e-16
      2577.36  2.10611e-15  8.06163e-16
      2580.03  2.89427e-15  8.43168e-16
      2582.69  4.21765e-15  9.37428e-16
      2585.36  2.17391e-15  8.08035e-16
      2588.03  1.85557e-15  7.90911e-16
      2590.70  2.22841e-15  1.19718e-15
      2593.37  3.54496e-15  8.93118e-16
      2596.04  2.73568e-15  9.23429e-16
      2598.71  4.66589e-16  6.57834e-16
      2601.38  2.98242e-15  1.70179e-15
      2604.05  2.26746e-15  9.01979e-16
      2606.71  2.77064e-15  7.87329e-16
      2609.38  2.19378e-15  8.37937e-16
      2612.05  2.62729e-15  7.52940e-16
      2614.72  3.83039e-15  8.95340e-16
      2617.39  2.28423e-15  8.45435e-16
      2620.06  3.01956e-15  7.59497e-16
      2622.73  4.38002e-15  8.58785e-16
      2625.40  3.71428e-15  8.43947e-16
      2628.07  3.85455e-15  8.51167e-16
      2630.73  2.30770e-15  9.86081e-16
      2633.40  2.18949e-15  7.81158e-16
      2636.07  2.12853e-15  7.27269e-16
      2638.74  4.40407e-15  8.83850e-16
      2641.41  1.96835e-15  7.78227e-16
      2644.08  2.26195e-15  7.03363e-16
      2646.75  3.52243e-15  8.90770e-16
      2649.42  2.37585e-15  9.92925e-16
      2652.09  2.03012e-15  1.00500e-15
      2654.75  1.96648e-15  8.10762e-16
      2657.42  1.46825e-15  6.80192e-16
      2660.09  2.15887e-15  7.02385e-16
      2662.76  2.73342e-15  7.59190e-16
      2665.43  9.07805e-16  6.22332e-16
      2668.10  2.10477e-15  1.02262e-15
      2670.77  3.75354e-15  8.15205e-16
      2673.44  2.28645e-15  6.87059e-16
      2676.11  2.14748e-15  7.65741e-16
      2678.77  2.04186e-15  7.23469e-16
      2681.44  2.54087e-15  7.94888e-16
      2684.11  2.18728e-15  6.72066e-16
      2686.78  1.90305e-15  1.02858e-15
      2689.45  2.14312e-15  1.08234e-15
      2692.12  2.81224e-15  9.84696e-16
      2694.79  1.23565e-15  6.79514e-16
      2697.46  2.21626e-15  6.98914e-16
      2700.13  2.14845e-15  6.68154e-16
      2702.79  2.61069e-15  8.32874e-16
      2705.46  3.28504e-15  8.57496e-16
      2708.13  2.21295e-15  6.83480e-16
      2710.80  3.43428e-15  9.13857e-16
      2713.47  2.45908e-15  6.97556e-16
      2716.14  2.73833e-15  7.17833e-16
      2718.81  3.53471e-15  7.70823e-16
      2721.48  3.08055e-15  7.46457e-16
      2724.15  2.59432e-15  7.01880e-16
      2726.81  3.45067e-15  1.13134e-15
      2729.48  3.82967e-15  7.83108e-16
      2732.15  2.54657e-15  6.79954e-16
      2734.82  3.07010e-15  7.23019e-16
      2737.49  3.30307e-15  8.94200e-16
      2740.16  4.00778e-15  7.94121e-16
      2742.83  5.46818e-15  1.61793e-15
      2745.50  4.02896e-15  8.02961e-16
      2748.17  2.73874e-15  7.24540e-16
      2750.83  5.08310e-15  1.32127e-15
      2753.50  3.29510e-15  7.15263e-16
      2756.17  2.95321e-15  7.11890e-16
      2758.84  6.06298e-15  1.33011e-15
      2761.51  2.88905e-15  7.06209e-16
      2764.18  5.17843e-15  1.08394e-15
      2766.85  4.54922e-15  1.15340e-15
      2769.52  4.14704e-15  7.99003e-16
      2772.19  6.07473e-15  9.35287e-16
      2774.85  4.46943e-15  8.22938e-16
      2777.52  4.80683e-15  8.45768e-16
      2780.19  4.10072e-15  8.00919e-16
      2782.86  3.61407e-15  7.64104e-16
      2785.53  3.35706e-15  7.53961e-16
      2788.20  4.81975e-15  8.79326e-16
      2790.87  3.86929e-15  7.70098e-16
      2793.54  2.24861e-15  7.57479e-16
      2796.21  3.56741e-15  9.18373e-16
      2798.88  1.06754e-15  5.80537e-16
      2801.54  2.09310e-15  6.41830e-16
      2804.21  2.81160e-15  7.03856e-16
      2806.88  3.89330e-15  1.04311e-15
      2809.55  3.37206e-15  7.59644e-16
      2812.22  4.05761e-15  7.79003e-16
      2814.89  4.33436e-15  1.03994e-15
      2817.56  4.31241e-15  1.06936e-15
      2820.23  4.29860e-15  8.20071e-16
      2822.90  4.76922e-15  9.72848e-16
      2825.56  4.83964e-15  1.05448e-15
      2828.23  4.55582e-15  1.04294e-15
      2830.90  3.52898e-15  7.59301e-16
      2833.57  4.82141e-15  8.64536e-16
      2836.24  6.12267e-15  9.24067e-16
      2838.91  3.40290e-15  1.09364e-15
      2841.58  3.88071e-15  7.65878e-16
      2844.25  3.45172e-15  7.44922e-16
      2846.92  2.85307e-15  8.49222e-16
      2849.58  3.54576e-15  8.02068e-16
      2852.25  2.67631e-15  8.84502e-16
      2854.92  2.67014e-15  1.09510e-15
      2857.59  4.72929e-15  1.07039e-15
      2860.26  2.37930e-15  6.96859e-16
      2862.93  3.49746e-15  1.00288e-15
      2865.60  1.98858e-15  7.12105e-16
      2868.27  3.70275e-15  7.72180e-16
      2870.94  3.67128e-15  9.05208e-16
      2873.60  2.88947e-15  7.47442e-16
      2876.27  4.67805e-15  1.02421e-15
      2878.94  3.10922e-15  9.20526e-16
      2881.61  2.94879e-15  7.25368e-16
      2884.28  3.07340e-15  7.41123e-16
      2886.95  2.69272e-15  7.14717e-16
      2889.62  4.05779e-15  9.83602e-16
      2892.29  5.67164e-15  1.29063e-15
      2894.96  5.08938e-15  1.55059e-15
      2897.62  4.41049e-15  1.17695e-15
      2900.29  7.51358e-15  1.64624e-15
      2902.96  4.84249e-15  9.14262e-16
      2905.63  4.32516e-15  1.54993e-15
      2908.30  9.32343e-16  9.03932e-16
      2910.97  5.23647e-15  9.58521e-16
      2913.64  3.91629e-15  9.40095e-16
      2916.31  3.42827e-15  7.99100e-16
      2918.98  5.35172e-15  9.71813e-16
      2921.64  3.05615e-15  1.00154e-15
      2924.31  3.53004e-15  1.49608e-15
      2926.98  4.71267e-15  1.42839e-15
      2929.65  6.35815e-15  1.03760e-15
      2932.32  3.78881e-15  8.33246e-16
      2934.99  4.40131e-15  1.18278e-15
      2937.66  5.86460e-15  1.28251e-15
      2940.33  6.78474e-15  1.33461e-15
      2943.00  5.49575e-15  1.62067e-15
      2945.66  5.44054e-15  2.13544e-15
      2948.33  5.08972e-15  9.60568e-16
      2951.00  5.15604e-15  1.26715e-15
      2953.67  6.04799e-15  1.36363e-15
      2956.34  7.47962e-15  2.00162e-15
      2959.01  6.34495e-15  1.13600e-15
      2961.68  6.42292e-15  1.56286e-15
      2964.35  6.98726e-15  1.12553e-15
      2967.02  6.43269e-15  1.85249e-15
      2969.68  6.57749e-15  1.41497e-15
      2972.35  7.59059e-15  1.14548e-15
      2975.02  4.78255e-15  9.98179e-16
      2977.69  5.91654e-15  1.08464e-15
      2980.36  6.53571e-15  1.12112e-15
      2983.03  5.27239e-15  1.06028e-15
      2985.70  5.30570e-15  1.43849e-15
      2988.37  6.61671e-15  1.16001e-15
      2991.04  6.14775e-15  1.09825e-15
      2993.70  6.72133e-15  1.13619e-15
      2996.37  5.62868e-15  1.10661e-15
      2999.04  6.02356e-15  1.44728e-15
      3001.71  5.24967e-15  1.04942e-15
      3004.38  7.14424e-15  1.99643e-15
      3007.05  5.90955e-15  1.29771e-15
      3009.72  2.72524e-15  1.15853e-15
      3012.39  5.68867e-15  1.12307e-15
      3015.06  3.34037e-15  1.06601e-15
      3017.72  5.43253e-15  1.11050e-15
      3020.39  5.81655e-15  1.70548e-15
      3023.06  3.76194e-15  1.00762e-15
      3025.73  4.06747e-15  1.06217e-15
      3028.40  5.25274e-15  1.13660e-15
      3031.07  4.29366e-15  1.09840e-15
      3033.74  6.34231e-15  1.24445e-15
      3036.41  4.14450e-15  1.24404e-15
      3039.08  3.57056e-15  1.18313e-15
      3041.74  7.81965e-15  1.43505e-15
      3044.41  4.18812e-15  1.10812e-15
      3047.08  3.03580e-15  1.08209e-15
      3049.75  2.75178e-15  1.07491e-15
      3052.42  3.66280e-15  1.23063e-15
      3055.09  3.05516e-15  1.33384e-15
      3057.76  5.06045e-15  1.28031e-15
      3060.43  4.54271e-15  1.21451e-15
      3063.10  3.23668e-15  1.15158e-15
      3065.76  4.01626e-15  1.22427e-15
      3068.43  4.30934e-15  1.32293e-15
      3071.10  4.86810e-15  1.62118e-15
      3073.77  2.71340e-15  1.15482e-15
      3076.44  2.94299e-15  1.41808e-15
      3079.11  4.48818e-15  1.33487e-15
      3081.78  8.12430e-15  1.47236e-15
      3084.45  5.06324e-15  1.89841e-15
      3087.12  2.02026e-15  1.29665e-15
      3089.78  4.50775e-15  2.01333e-15
      3092.45  4.99354e-15  1.75185e-15
      3095.12 -1.62856e-15  1.84855e-15
      3097.79  2.71436e-15  1.55893e-15
      3100.46  4.55978e-15  1.42673e-15
      3103.13  1.65788e-15  1.73674e-15
      3105.80  3.98670e-15  1.82227e-15
      3108.47  1.98927e-15  1.36055e-15
      3111.14  3.04638e-15  1.50352e-15
      3113.80  5.68902e-15  1.93323e-15
      3116.47  1.41084e-15  1.76772e-15
      3119.14  3.42660e-15  1.62835e-15
      3121.81  3.17686e-15  1.56376e-15
      3124.48  2.16480e-15  1.62613e-15
      3127.15  6.72158e-15  2.85197e-15
      3129.82  1.14701e-15  1.57546e-15
      3132.49  4.33882e-15  1.79003e-15
      3135.16  3.23470e-15  1.71425e-15
      3137.82  4.45763e-15  1.97813e-15
      3140.49  3.42458e-15  1.86841e-15
      3143.16  3.98065e-15  1.87103e-15
      3145.83  4.41226e-15  1.90372e-15
      3148.50  5.42735e-15  1.99282e-15
      3151.17  4.09524e-15  2.52542e-15
      3153.84  1.70162e-15  1.87550e-15
      3156.51  2.17043e-15  2.39275e-15
      3159.18  3.13600e-15  1.99731e-15
      3161.84  3.80522e-15  1.99447e-15
      3164.51  2.55480e-15  1.96362e-15
      3167.18  3.28540e-15  2.64593e-15
      3169.85  7.28391e-15  3.39339e-15
      3172.52  3.95334e-15  2.16939e-15
      3175.19  3.57982e-16  2.09558e-15
      3177.86  4.96508e-15  2.37933e-15
      3180.53 -8.87628e-16  2.74972e-15
      3183.20  3.84310e-15  2.52867e-15
      3185.86  1.81305e-15  2.33716e-15
      3188.53  1.04929e-15  2.24419e-15
      3191.20  5.49308e-15  2.57736e-15
      3193.87  3.34670e-15  3.26344e-15
      3196.54  5.29730e-15  3.74044e-15
      3199.21 -1.47908e-15  2.56944e-15
      3201.88  8.73230e-15  2.91418e-15
      3204.55  9.81146e-16  2.55624e-15
      3207.22  6.28800e-15  3.05390e-15
      3209.88  1.70602e-15  2.87337e-15
      3212.55  4.25324e-15  4.36225e-15
      3215.22  1.70317e-15  3.33137e-15
      3217.89 -1.58966e-15  3.32835e-15
      3220.56 -1.32566e-15  3.15561e-15
      3223.23  2.83758e-15  3.27069e-15
      3225.90  7.57130e-15  4.11142e-15
      3228.57 -2.55202e-15  3.31000e-15
      3231.24  5.55235e-15  3.80279e-15
      3233.90 -1.74908e-15  3.41045e-15
      3236.57  5.13215e-15  5.48800e-15
      3239.24  2.88154e-15  3.94343e-15
      3241.91  8.78578e-15  4.43057e-15
      3244.58  4.25857e-15  4.86055e-15
      3247.25  9.78444e-16  4.60290e-15
      3249.92  2.35216e-16  4.72703e-15
      3252.59  2.55392e-15  4.36712e-15
      3255.26  7.49465e-15  4.68304e-15
      3257.92  4.64625e-15  7.27281e-15
      3260.59 -2.60565e-15  4.83626e-15
      3263.26 -7.74701e-15  4.99214e-15
      3265.93 -1.20913e-16  5.43144e-15
      3268.60 -3.38925e-15  7.19922e-15
      3271.27 -1.54752e-15  6.33249e-15
      3273.94  2.05257e-14  9.52038e-15
      3276.61 -8.54077e-15  6.91781e-15
      3279.28  7.27014e-15  7.54453e-15
      3281.94  2.10866e-15  5.94887e-15
      3284.61  3.30727e-15  6.04864e-15
      3287.28  5.38539e-15  7.29040e-15
      3289.95 -9.26216e-16  5.59613e-15
      3292.62  9.17385e-15  6.27143e-15
      3295.29  6.98398e-15  9.37872e-15
      3297.96  1.15048e-14  9.78846e-15
      3300.63  1.20941e-14  8.10618e-15
      3303.30 -1.13361e-14  8.11886e-15
      3305.96  1.68667e-14  1.07076e-14
      3308.63  3.81427e-15  1.18875e-14
      3311.30 -1.75891e-15  1.51480e-14
      3313.97 -4.33856e-15  1.18207e-14
      3316.64  2.04110e-14  1.14049e-14
      3319.31  7.36294e-15  1.11460e-14
      3321.98  1.29916e-14  9.83636e-15
      3324.65 -3.55508e-15  9.63473e-15
      3327.32  3.29521e-15  1.72857e-14
      3329.98  1.18745e-14  1.16227e-14
      3332.65 -1.69071e-14  1.25028e-14
      3335.32 -7.74864e-15  1.33620e-14
      3337.99 -2.34268e-14  1.31216e-14
      3340.66 -8.66992e-16  1.70977e-14
      3343.33  6.10829e-14  3.50350e-14
      3346.00  3.46499e-15  1.54476e-14
      3348.67  1.53768e-15  1.66858e-14
