      1321.58  5.64407e-15  2.49740e-15
      1323.25  8.12792e-15  2.53827e-15
      1324.93  7.36187e-15  2.65806e-15
      1326.61  9.67831e-15  2.77556e-15
      1328.28  8.46295e-15  2.80266e-15
      1329.96  6.42525e-15  2.39814e-15
      1331.63  6.42852e-15  2.41925e-15
      1333.31  4.48802e-15  2.39405e-15
      1334.99  3.87305e-15  2.38502e-15
      1336.66  3.95707e-15  2.40314e-15
      1338.34  9.60408e-15  3.75789e-15
      1340.02  7.77853e-15  2.96468e-15
      1341.69  1.42405e-14  7.56062e-15
      1343.37  1.27238e-14  6.32860e-15
      1345.05  3.18422e-15  2.40238e-15
      1346.72  5.65963e-15  2.45463e-15
      1348.40  5.85109e-15  2.46290e-15
      1350.07  7.13242e-15  2.49876e-15
      1351.75  9.19613e-15  2.54393e-15
      1353.43  7.38037e-15  2.51302e-15
      1355.10  3.53889e-15  2.49806e-15
      1356.78  8.63079e-15  3.03260e-15
      1358.46  4.74631e-15  2.55384e-15
      1360.13  1.16830e-14  3.43853e-15
      1361.81  7.40257e-15  2.54355e-15
      1363.48  2.52385e-15  2.47275e-15
      1365.16  1.00915e-14  2.61604e-15
      1366.84  7.35904e-15  2.57724e-15
      1368.51  5.26017e-15  2.55455e-15
      1370.19  8.10680e-15  3.49894e-15
      1371.87  5.69327e-15  2.65131e-15
      1373.54  5.11660e-15  2.96342e-15
      1375.22  8.05325e-15  3.43102e-15
      1376.90  5.04074e-15  2.72075e-15
      1378.57  9.48871e-15  2.82329e-15
      1380.25  1.18563e-14  2.75221e-15
      1381.92  1.16208e-14  2.75874e-15
      1383.60  1.16447e-14  2.84271e-15
      1385.28  6.17708e-15  2.75787e-15
      1386.95  4.57934e-15  3.09867e-15
      1388.63  8.45446e-15  2.78318e-15
      1390.31  4.65728e-15  2.69762e-15
      1391.98  1.19696e-16  2.64326e-15
      1393.66 -2.97289e-15  2.65751e-15
      1395.34  1.57360e-15  2.69153e-15
      1397.01  2.28635e-15  2.71945e-15
      1398.69  4.09520e-15  2.75874e-15
      1400.36  3.42384e-15  3.23146e-15
      1402.04  3.04816e-15  2.77327e-15
      1403.72  5.89332e-15  2.85730e-15
      1405.39  8.04977e-15  2.90394e-15
      1407.07  4.94474e-15  2.85284e-15
      1408.75  9.65415e-15  6.61954e-15
      1410.42  9.37768e-15  5.08275e-15
      1412.10  8.95580e-15  2.97094e-15
      1413.78  9.08641e-15  2.98514e-15
      1415.45  3.94684e-17  2.87662e-15
      1417.13  1.81162e-15  2.90198e-15
      1418.80  3.53454e-15  2.95395e-15
      1420.48  4.88052e-15  2.95597e-15
      1422.16  2.30691e-16  2.90764e-15
      1423.83  1.16650e-15  2.92990e-15
      1425.51  1.15315e-16  2.95978e-15
      1427.19 -2.92500e-15  2.97518e-15
      1428.86  2.48004e-15  3.35157e-15
      1430.54 -5.76668e-18  3.00413e-15
      1432.22  1.33874e-15  3.01888e-15
      1433.89 -3.52761e-16  3.07096e-15
      1435.57 -1.07400e-15  3.02900e-15
      1437.24  4.18064e-15  3.32267e-15
      1438.92  8.16599e-16  3.12403e-15
      1440.60  1.18386e-15  3.09192e-15
      1442.27  3.20588e-15  3.14835e-15
      1443.95  2.28657e-15  3.13616e-15
      1445.63 -2.06028e-17  3.11167e-15
      1447.30 -1.07575e-15  3.12120e-15
      1448.98 -6.99087e-16  3.13001e-15
      1450.66  4.28122e-15  3.20419e-15
      1452.33  6.76387e-15  3.26520e-15
      1454.01  3.46520e-15  3.20789e-15
      1455.68  3.31793e-15  3.21012e-15
      1457.36 -1.80792e-15  3.17045e-15
      1459.04  1.28827e-15  3.18237e-15
      1460.71  3.32191e-15  3.23663e-15
      1462.39  3.23978e-15  3.23418e-15
      1464.07  6.38248e-15  3.29475e-15
      1465.74  1.18808e-16  3.19048e-15
      1467.42 -5.98122e-17  3.19347e-15
      1469.09  4.15996e-15  3.25279e-15
      1470.77  9.59037e-15  3.33344e-15
      1472.45  1.16462e-14  3.38988e-15
      1474.12  1.67117e-14  3.48507e-15
      1475.80  1.56820e-14  5.76826e-15
      1477.48  2.98123e-14  1.08493e-14
      1479.15  2.69236e-14  8.00514e-15
      1480.83  2.37771e-14  6.72795e-15
      1482.51  2.27622e-14  4.24377e-15
      1484.18  1.44608e-14  3.80164e-15
      1485.86  1.90532e-14  3.61650e-15
      1487.53  8.82867e-15  3.35494e-15
      1489.21  1.62254e-14  3.49366e-15
      1490.89  1.51317e-14  3.90559e-15
      1492.56  2.34980e-14  3.68213e-15
      1494.24  2.59444e-14  3.74341e-15
      1495.92  1.54752e-14  3.49682e-15
      1497.59  1.68558e-14  3.52371e-15
      1499.27  1.33993e-14  3.46868e-15
      1500.95  1.14812e-14  3.46183e-15
      1502.62  1.39734e-14  3.51979e-15
      1504.30  1.48243e-14  3.53475e-15
      1505.97  1.05077e-14  3.47021e-15
      1507.65  1.08623e-14  3.48283e-15
      1509.33  1.15213e-14  3.50161e-15
      1511.00  9.04309e-15  3.45584e-15
      1512.68  1.57543e-14  3.57775e-15
      1514.36  1.60351e-14  3.59299e-15
      1516.03  1.83078e-14  3.62325e-15
      1517.71  2.23299e-14  3.70270e-15
      1519.39  1.79443e-14  3.63315e-15
      1521.06  1.57721e-14  3.62314e-15
      1522.74  1.91790e-14  3.66461e-15
      1524.41  1.64435e-14  3.63642e-15
      1526.09  9.80087e-15  4.41118e-15
      1527.77  2.85314e-14  1.58479e-14
      1529.44  1.02685e-14  3.68877e-15
      1531.12  4.95090e-14  2.09906e-14
      1532.80  3.35740e-14  1.34812e-14
      1534.47  1.43998e-14  4.36742e-15
      1536.15  9.08097e-15  3.51380e-15
      1537.83  1.36573e-14  3.60115e-15
      1539.50  9.33915e-15  3.51124e-15
      1541.18  1.24635e-14  3.54841e-15
      1542.85  1.74414e-14  3.62586e-15
      1544.53  1.02861e-14  3.50754e-15
      1546.21  1.30253e-14  3.54722e-15
      1547.88  1.64661e-14  3.59495e-15
      1549.56  1.18385e-14  3.50362e-15
      1551.24  1.19082e-15  3.30721e-15
      1552.91  1.27110e-14  3.49176e-15
      1554.59  1.14279e-14  3.45475e-15
      1556.26  9.94477e-15  3.64382e-15
      1557.94  6.60387e-15  3.35924e-15
      1559.62  4.29809e-15  3.31391e-15
      1561.29  5.95373e-15  3.33682e-15
      1562.97  5.27421e-15  3.31674e-15
      1564.65  1.33821e-14  3.44991e-15
      1566.32  9.74972e-15  3.39238e-15
      1568.00  9.77954e-15  3.38727e-15
      1569.68  5.58801e-15  3.29655e-15
      1571.35  5.05249e-15  3.26536e-15
      1573.03  4.10129e-15  3.22825e-15
      1574.70  6.73154e-15  3.26422e-15
      1576.38  7.04828e-15  3.24490e-15
      1578.06  6.80338e-15  3.24762e-15
      1579.73  1.47303e-14  3.36191e-15
      1581.41  6.04963e-15  3.20517e-15
      1583.09  8.66341e-16  3.11390e-15
      1584.76  1.08410e-14  3.27271e-15
      1586.44  1.25153e-14  5.45947e-15
      1588.12  1.25867e-14  5.62306e-15
      1589.79  1.20289e-14  3.25600e-15
      1591.47  9.17436e-15  3.31902e-15
      1593.14  7.15158e-15  3.14999e-15
      1594.82  8.26485e-15  3.15271e-15
      1596.50  5.83183e-15  3.10618e-15
      1598.17  7.14352e-15  3.11886e-15
      1599.85  8.89920e-15  3.14574e-15
      1601.53  2.84876e-15  3.03461e-15
      1603.20  4.34478e-15  3.04604e-15
      1604.88  5.00340e-15  3.04963e-15
      1606.56  1.29496e-14  3.36604e-15
      1608.23  5.03628e-15  3.00740e-15
      1609.91  1.29898e-14  3.12522e-15
      1611.58  1.41995e-14  3.12179e-15
      1613.26  9.09251e-15  3.03581e-15
      1614.94  9.33175e-15  3.02106e-15
      1616.61  8.63449e-15  2.99575e-15
      1618.29  6.37007e-15  2.94209e-15
      1619.97  1.21879e-14  3.01877e-15
      1621.64  1.59615e-14  3.07113e-15
      1623.32  7.82903e-15  3.08740e-15
      1625.00  5.50888e-15  2.88446e-15
      1626.67  1.08821e-14  2.95107e-15
      1628.35  6.04342e-15  2.86095e-15
      1630.02  9.16086e-15  2.88076e-15
      1631.70  1.08155e-14  2.89050e-15
      1633.38  5.55329e-15  2.82323e-15
      1635.05  1.05010e-14  2.86535e-15
      1636.73  9.64065e-15  3.40496e-15
      1638.41  6.74961e-15  3.04462e-15
      1640.08  5.98388e-15  2.78720e-15
      1641.76  5.57811e-15  2.72522e-15
      1643.44  6.16391e-15  2.71923e-15
      1645.11  7.88563e-15  2.75330e-15
      1646.79  8.83106e-15  2.75232e-15
      1648.46  1.04500e-14  2.74443e-15
      1650.14  1.11140e-14  2.72233e-15
      1651.82  1.00382e-14  2.70209e-15
      1653.49  9.66090e-15  2.67613e-15
      1655.17  8.27464e-15  2.64788e-15
      1656.85  7.66228e-15  2.62410e-15
      1658.52  4.68579e-15  2.61643e-15
      1660.20  4.79094e-15  2.66557e-15
      1661.87  3.99321e-15  2.57142e-15
      1663.55  1.36499e-14  4.21994e-15
      1665.23  6.38901e-15  2.90400e-15
      1666.90  4.38462e-15  2.66143e-15
      1668.58  7.58805e-15  2.49817e-15
      1670.26  4.67752e-15  2.44336e-15
      1671.93  2.03617e-15  2.38301e-15
      1673.61  2.99368e-15  2.38067e-15
      1675.29  6.73056e-15  2.41952e-15
      1676.96  8.10833e-15  2.43199e-15
      1678.64  7.58478e-15  2.39509e-15
      1680.31  1.06780e-14  2.54372e-15
      1681.99  7.30265e-15  2.35819e-15
      1683.67  3.95381e-15  2.28483e-15
      1685.34  3.24865e-15  2.25375e-15
      1687.02  5.03758e-15  2.26480e-15
      1688.70  4.99655e-15  2.24292e-15
      1690.37  7.42565e-15  2.26986e-15
      1692.05  4.84721e-15  2.21119e-15
      1693.73  6.58526e-15  2.22104e-15
      1695.40  7.58696e-15  2.35667e-15
      1697.08  7.47115e-15  2.31906e-15
      1698.75  3.09300e-15  2.11949e-15
      1700.43  6.78673e-15  2.15122e-15
      1702.11  6.72469e-15  2.13353e-15
      1703.78  6.61987e-15  2.11693e-15
      1705.46  3.87392e-15  2.04912e-15
      1707.14  8.41320e-16  1.99046e-15
      1708.81  5.40385e-15  2.05925e-15
      1710.49  8.88244e-15  2.07960e-15
      1712.17  8.63100e-15  2.06365e-15
      1713.84  9.02154e-15  2.05718e-15
      1715.52  5.18801e-15  1.97173e-15
      1717.19  5.24276e-15  1.96085e-15
      1718.87  7.57520e-15  1.97636e-15
      1720.55  3.20457e-15  1.90245e-15
      1722.22  4.51534e-15  1.90822e-15
      1723.90  1.65663e-15  1.84874e-15
      1725.58  7.09291e-15  1.89391e-15
      1727.25  5.98617e-15  1.93875e-15
      1728.93  8.08852e-15  1.88596e-15
      1730.61  8.90007e-15  1.87551e-15
      1732.28  1.20387e-14  2.98743e-15
      1733.96  1.85978e-14  5.53403e-15
      1735.63  8.10397e-15  1.90474e-15
      1737.31  5.59661e-15  1.77168e-15
      1738.99  6.05572e-15  1.76365e-15
      1740.66  5.08439e-15  1.74142e-15
      1742.34  8.55568e-15  1.79105e-15
      1744.02  5.52031e-15  1.81102e-15
      1745.69  9.29496e-15  1.84270e-15
      1747.37  1.56807e-14  3.02759e-15
      1749.04  1.49654e-14  3.06144e-15
      1750.72  1.11244e-14  2.15182e-15
      1752.40  8.05739e-15  1.69927e-15
      1754.07  7.29612e-15  1.82789e-15
      1755.75  7.54473e-15  1.64841e-15
      1757.43  7.25150e-15  1.64063e-15
      1759.10  6.73416e-15  1.61298e-15
      1760.78  8.11987e-15  1.98398e-15
      1762.46  5.19280e-15  1.77636e-15
      1764.13  6.69671e-15  2.17576e-15
      1765.81  7.41868e-15  1.58150e-15
      1767.48  6.18830e-15  1.55415e-15
      1769.16  6.56447e-15  1.55189e-15
      1770.84  6.64741e-15  1.56174e-15
      1772.51  7.33857e-15  1.54427e-15
      1774.19  7.98947e-15  1.53834e-15
      1775.87  8.05325e-15  2.32145e-15
      1777.54  6.38335e-15  1.64414e-15
      1779.22  6.11406e-15  1.48432e-15
      1780.90  5.72592e-15  1.48057e-15
      1782.57  8.52412e-15  1.53973e-15
      1784.25  8.17930e-15  1.48362e-15
      1785.92  8.65996e-15  1.48732e-15
      1787.60  5.54545e-15  1.57984e-15
      1789.28  6.65209e-15  1.59039e-15
      1790.95  4.95236e-15  1.69328e-15
      1792.63  6.23532e-15  1.70438e-15
      1794.31  6.86194e-15  1.65720e-15
      1795.98  7.69036e-15  1.83241e-15
      1797.66  8.72962e-15  1.53899e-15
      1799.34  8.19279e-15  1.49589e-15
      1801.01  5.84151e-15  1.87698e-15
      1802.69  6.98798e-15  1.40756e-15
      1804.36  9.71053e-15  1.50789e-15
      1806.04  9.69791e-15  1.80003e-15
      1807.72  8.33625e-15  1.39472e-15
      1809.39  6.47478e-15  1.35227e-15
      1811.07  5.91651e-15  1.50759e-15
      1812.75  6.39205e-15  1.34566e-15
      1814.42  8.35867e-15  1.36928e-15
      1816.10  9.22291e-15  1.37093e-15
      1817.78  9.12016e-15  1.36424e-15
      1819.45  7.15288e-15  1.44870e-15
      1821.13  6.86782e-15  1.67382e-15
      1822.80  5.76881e-15  1.54803e-15
      1824.48  7.44241e-15  1.31839e-15
      1826.16  7.29547e-15  1.33074e-15
      1827.83  5.16537e-15  1.42985e-15
      1829.51  6.65132e-15  1.57777e-15
      1831.19  7.70821e-15  1.40832e-15
      1832.86  6.57067e-15  1.31561e-15
      1834.54  6.08522e-15  1.46283e-15
      1836.22  7.04545e-15  1.60435e-15
      1837.89  6.95609e-15  1.61325e-15
      1839.57  5.35585e-15  1.94757e-15
      1841.24  5.14871e-15  1.72234e-15
      1842.92  6.50797e-15  1.33246e-15
      1844.60  8.46338e-15  1.30789e-15
      1846.27  8.79558e-15  1.30604e-15
      1847.95  7.22385e-15  1.29455e-15
      1849.63  4.91132e-15  1.43118e-15
      1851.30  3.85846e-15  1.22598e-15
      1852.98  5.06153e-15  1.46631e-15
      1854.65  8.42833e-15  2.77844e-15
      1856.33  9.22813e-15  3.13344e-15
      1858.01  7.31289e-15  1.99546e-15
      1859.68  6.17045e-15  1.65151e-15
      1861.36  8.87308e-15  1.55409e-15
      1863.04  8.93425e-15  1.38089e-15
      1864.71  6.31662e-15  1.25477e-15
      1866.39  6.41633e-15  1.24791e-15
      1868.07  8.00057e-15  1.67723e-15
      1869.74  7.64857e-15  1.30723e-15
      1871.42  8.00884e-15  1.33940e-15
      1873.09  7.54124e-15  1.73878e-15
      1874.77  6.49513e-15  1.29940e-15
      1876.45  6.59570e-15  1.25093e-15
      1878.12  7.40192e-15  1.26448e-15
      1879.80  8.10833e-15  1.27006e-15
      1881.48  5.64897e-15  1.23869e-15
      1883.15  4.00148e-15  1.28778e-15
      1884.83  3.85215e-15  1.67366e-15
      1886.51  2.46344e-15  1.38016e-15
      1888.18  2.78552e-15  1.45551e-15
      1889.86  4.01389e-15  1.25757e-15
      1891.53  3.90733e-15  1.21627e-15
      1893.21  4.76068e-15  1.22897e-15
      1894.89  4.77548e-15  1.22691e-15
      1896.56  4.77146e-15  1.25744e-15
      1898.24  6.45573e-15  1.25414e-15
      1899.92  6.73416e-15  1.26971e-15
      1901.59  5.21152e-15  1.23186e-15
      1903.27  4.88509e-15  1.26669e-15
      1904.95  5.81920e-15  1.92134e-15
      1906.62  6.82559e-15  1.35493e-15
      1908.30  8.41114e-15  1.28176e-15
      1909.97  8.40265e-15  1.54699e-15
      1911.65  7.92220e-15  1.57426e-15
      1913.33  7.90631e-15  1.32283e-15
      1915.00  8.83106e-15  1.29599e-15
      1916.68  8.22349e-15  1.29951e-15
      1918.36  6.63271e-15  1.47581e-15
      1920.03  6.41339e-15  1.50966e-15
      1921.71  8.64994e-15  1.53075e-15
      1923.39  8.03148e-15  1.45790e-15
      1925.06  7.78985e-15  1.45896e-15
      1926.74  7.80596e-15  1.37853e-15
      1928.41  6.76322e-15  1.29227e-15
      1930.09  5.16972e-15  1.20895e-15
      1931.77  5.43879e-15  1.20734e-15
      1933.44  6.82047e-15  1.22557e-15
      1935.12  6.88284e-15  1.27357e-15
      1936.80  7.15854e-15  1.29877e-15
      1938.47  6.95772e-15  1.23632e-15
      1940.15  6.64697e-15  1.21580e-15
      1941.82  8.14011e-15  1.21281e-15
      1943.50  7.61482e-15  1.26582e-15
      1945.18  7.64116e-15  1.25716e-15
      1946.85  8.08308e-15  1.20002e-15
      1948.53  6.08174e-15  1.16914e-15
      1950.21  4.69069e-15  1.13945e-15
      1951.88  4.66664e-15  1.14748e-15
      1953.56  5.84957e-15  1.16026e-15
      1955.24  7.09520e-15  1.63176e-15
      1956.91  6.81405e-15  1.36574e-15
      1958.59  6.16239e-15  1.20764e-15
      1960.26  5.93556e-15  1.13213e-15
      1961.94  6.28310e-15  1.19346e-15
      1963.62  6.39293e-15  1.44402e-15
      1965.29  5.54480e-15  1.25003e-15
      1966.97  4.62125e-15  1.12029e-15
      1968.65  6.06236e-15  1.12320e-15
      1970.32  5.94176e-15  1.12568e-15
      1972.00  6.83331e-15  1.14971e-15
      1973.68  5.99390e-15  1.16922e-15
      1975.35  5.83107e-15  1.32710e-15
      1977.03  6.14628e-15  1.21880e-15
      1978.70  5.04052e-15  1.15216e-15
