      2318.47  3.41587e-15  3.59740e-15
      2321.14  2.60031e-15  2.61491e-15
      2323.81  1.63674e-15  2.81284e-15
      2326.48  1.62774e-15  3.05978e-15
      2329.15  6.07910e-15  3.27439e-15
      2331.82  1.97601e-15  3.25311e-15
      2334.49  9.28497e-15  3.85163e-15
      2337.16  6.23789e-15  3.51079e-15
      2339.83  5.64883e-15  2.30181e-15
      2342.49  9.30315e-15  3.39237e-15
      2345.16  2.74892e-15  2.59765e-15
      2347.83  7.29071e-15  3.02257e-15
      2350.50  3.58331e-15  2.30031e-15
      2353.17  6.40899e-15  2.20911e-15
      2355.84  4.55092e-15  2.50834e-15
      2358.51  7.31083e-16  2.10543e-15
      2361.18  7.93626e-15  2.79232e-15
      2363.85  6.45192e-15  2.76573e-15
      2366.51  3.64122e-15  2.13093e-15
      2369.18  3.37862e-15  2.37683e-15
      2371.85  5.94634e-15  2.16783e-15
      2374.52  5.39546e-15  2.62030e-15
      2377.19  3.76047e-15  2.01663e-15
      2379.86  5.17964e-15  2.02500e-15
      2382.53  7.62004e-15  4.02440e-15
      2385.20  9.78849e-15  5.39220e-15
      2387.87  1.90607e-15  2.12031e-15
      2390.53  3.51017e-15  2.56543e-15
      2393.20  8.36080e-15  4.30771e-15
      2395.87  1.63996e-15  1.81771e-15
      2398.54  4.01350e-15  1.88146e-15
      2401.21  3.69876e-15  2.18830e-15
      2403.88  5.28929e-15  2.99179e-15
      2406.55  4.48058e-15  1.86787e-15
      2409.22  3.63769e-15  2.36496e-15
      2411.89  4.56404e-15  3.05213e-15
      2414.55  5.59930e-15  2.62021e-15
      2417.22  4.09576e-15  2.07781e-15
      2419.89  3.32680e-15  1.78801e-15
      2422.56  5.25880e-15  1.81145e-15
      2425.23  6.33669e-15  1.82844e-15
      2427.90  6.87610e-15  1.97260e-15
      2430.57  5.45987e-15  2.77139e-15
      2433.24  3.48745e-15  2.42096e-15
      2435.91  2.38314e-15  2.08418e-15
      2438.57  9.21781e-15  3.46217e-15
      2441.24  4.62258e-15  1.58721e-15
      2443.91  3.81034e-15  1.88299e-15
      2446.58  1.04736e-14  3.52714e-15
      2449.25  5.92324e-15  2.91032e-15
      2451.92  4.61118e-15  2.08667e-15
      2454.59  9.16568e-15  2.63105e-15
      2457.26  3.95556e-15  2.36523e-15
      2459.93  1.19814e-14  4.33012e-15
      2462.59  8.36066e-15  2.80256e-15
      2465.26  6.60717e-15  2.31369e-15
      2467.93  5.87189e-15  2.10963e-15
      2470.60  6.01495e-15  1.54491e-15
      2473.27  2.98268e-15  1.39616e-15
      2475.94  3.02280e-15  1.67631e-15
      2478.61  5.32965e-15  1.47632e-15
      2481.28  5.85693e-15  2.27849e-15
      2483.95  5.30331e-15  2.30191e-15
      2486.61  7.44411e-15  2.13499e-15
      2489.28  3.27717e-15  1.68360e-15
      2491.95  2.96379e-15  1.49984e-15
      2494.62  6.34039e-15  1.88312e-15
      2497.29  2.81072e-15  1.73260e-15
      2499.96  4.09602e-15  1.46433e-15
      2502.63  3.21736e-15  1.51496e-15
      2505.30  5.27168e-15  1.88335e-15
      2507.97  6.31061e-15  1.64286e-15
      2510.63  6.86075e-15  1.57594e-15
      2513.30  7.30893e-15  2.17500e-15
      2515.97  4.48971e-15  1.93761e-15
      2518.64  3.07782e-15  1.30878e-15
      2521.31  5.85574e-15  1.76234e-15
      2523.98  3.90027e-15  1.28991e-15
      2526.65  6.00099e-15  1.57514e-15
      2529.32  4.34350e-15  1.32281e-15
      2531.99  6.46546e-15  1.99221e-15
      2534.65  3.64237e-15  1.26390e-15
      2537.32  6.18037e-15  1.96367e-15
      2539.99  5.14688e-15  1.73282e-15
      2542.66  2.86904e-15  1.17898e-15
      2545.33  5.75184e-15  1.76602e-15
      2548.00  6.27161e-15  2.62612e-15
      2550.67  5.32081e-15  2.38314e-15
      2553.34  3.58719e-15  1.15895e-15
      2556.01  1.54747e-15  1.28933e-15
      2558.67  5.41470e-15  1.22376e-15
      2561.34  5.97523e-15  1.79514e-15
      2564.01  4.00970e-15  1.11509e-15
      2566.68  5.99865e-15  1.44371e-15
      2569.35  5.51434e-15  1.95814e-15
      2572.02  4.09542e-15  2.29206e-15
      2574.69  3.79656e-15  1.28407e-15
      2577.36  6.15119e-15  1.72309e-15
      2580.03  4.92765e-15  1.64744e-15
      2582.69  4.13546e-15  1.35519e-15
      2585.36  2.82904e-15  1.09390e-15
      2588.03  1.30300e-15  1.09895e-15
      2590.70  3.86397e-15  1.08906e-15
      2593.37  5.74061e-15  2.12823e-15
      2596.04  4.27261e-15  1.35833e-15
      2598.71  2.34868e-15  1.01768e-15
      2601.38  7.81382e-15  1.83249e-15
      2604.05  5.51958e-15  1.75052e-15
      2606.71  3.56522e-15  1.45516e-15
      2609.38  5.16319e-15  1.41133e-15
      2612.05  3.48758e-15  2.07043e-15
      2614.72  5.41970e-15  1.84446e-15
      2617.39  3.07505e-15  1.30778e-15
      2620.06  3.12020e-15  1.54426e-15
      2622.73  4.32741e-15  1.92028e-15
      2625.40  5.88385e-15  2.62758e-15
      2628.07  3.92961e-15  1.32777e-15
      2630.73  4.92804e-15  1.30473e-15
      2633.40  5.77776e-15  1.43658e-15
      2636.07  4.26270e-15  1.02659e-15
      2638.74  4.98491e-15  2.14929e-15
      2641.41  5.39791e-15  1.19840e-15
      2644.08  5.08009e-15  1.61838e-15
      2646.75  7.22532e-15  1.70205e-15
      2649.42  5.08029e-15  1.92376e-15
      2652.09  4.23950e-15  1.67888e-15
      2654.75  4.70197e-15  1.07916e-15
      2657.42  3.71845e-15  1.22101e-15
      2660.09  4.07984e-15  1.24466e-15
      2662.76  3.61439e-15  1.34399e-15
      2665.43  3.93206e-15  1.18349e-15
      2668.10  4.22959e-15  1.11862e-15
      2670.77  4.66836e-15  1.56830e-15
      2673.44  4.01844e-15  1.04081e-15
      2676.11  5.26625e-15  1.61139e-15
      2678.77  4.98515e-15  1.25361e-15
      2681.44  5.31346e-15  1.44145e-15
      2684.11  5.00284e-15  9.28021e-16
      2686.78  3.66105e-15  9.01272e-16
      2689.45  3.62431e-15  1.38891e-15
      2692.12  4.94764e-15  1.53215e-15
      2694.79  4.20835e-15  1.60232e-15
      2697.46  3.08669e-15  1.36137e-15
      2700.13  4.16851e-15  9.43974e-16
      2702.79  4.66928e-15  1.37576e-15
      2705.46  4.88634e-15  1.97612e-15
      2708.13  5.01300e-15  1.11032e-15
      2710.80  5.44259e-15  1.56581e-15
      2713.47  3.05622e-15  1.31034e-15
      2716.14  3.84988e-15  9.96906e-16
      2718.81  3.02582e-15  1.64315e-15
      2721.48  5.54256e-15  1.65602e-15
      2724.15  3.53040e-15  8.81966e-16
      2726.81  6.12766e-15  1.69039e-15
      2729.48  4.42823e-15  1.73242e-15
      2732.15  4.51857e-15  1.56963e-15
      2734.82  5.97769e-15  1.61123e-15
      2737.49  5.64600e-15  1.31930e-15
      2740.16  4.83697e-15  1.26618e-15
      2742.83  5.61096e-15  1.89254e-15
      2745.50  4.75244e-15  1.32934e-15
      2748.17  4.06780e-15  1.41027e-15
      2750.83  7.14225e-15  3.05225e-15
      2753.50  6.02864e-15  1.77363e-15
      2756.17  6.88822e-15  1.67068e-15
      2758.84  7.58260e-15  3.16304e-15
      2761.51  4.27615e-15  1.53224e-15
      2764.18  4.68721e-15  1.92209e-15
      2766.85  5.98642e-15  2.28932e-15
      2769.52  5.80098e-15  1.88660e-15
      2772.19  5.69316e-15  2.43042e-15
      2774.85  5.84770e-15  2.05102e-15
      2777.52  8.14288e-15  2.96182e-15
      2780.19  5.98188e-15  1.87157e-15
      2782.86  6.34943e-15  1.99119e-15
      2785.53  5.69552e-15  1.74767e-15
      2788.20  4.66647e-15  1.91445e-15
      2790.87  5.46189e-15  1.29204e-15
      2793.54  2.34797e-15  9.14064e-16
      2796.21  4.21514e-15  1.48274e-15
      2798.88  1.08777e-15  8.26424e-16
      2801.54  2.26440e-15  8.58833e-16
      2804.21  2.12367e-15  1.12374e-15
      2806.88  4.08222e-15  1.60177e-15
      2809.55  3.86244e-15  1.45682e-15
      2812.22  3.43495e-15  1.95773e-15
      2814.89  6.75281e-15  1.97960e-15
      2817.56  8.70492e-15  2.82337e-15
      2820.23  4.73558e-15  1.82942e-15
      2822.90  5.78969e-15  1.95130e-15
      2825.56  6.55199e-15  2.26097e-15
      2828.23  5.82424e-15  1.94496e-15
      2830.90  2.72305e-15  1.99813e-15
      2833.57  6.36496e-15  1.99170e-15
      2836.24  6.35287e-15  2.00951e-15
      2838.91  4.86933e-15  1.52239e-15
      2841.58  5.22936e-15  1.54884e-15
      2844.25  3.08330e-15  1.68398e-15
      2846.92  5.98775e-15  1.51362e-15
      2849.58  6.25185e-15  1.63439e-15
      2852.25  5.04779e-15  1.23139e-15
      2854.92  2.51604e-15  1.67479e-15
      2857.59  6.39865e-15  1.93076e-15
      2860.26  5.21769e-15  1.98196e-15
      2862.93  6.00107e-15  1.89566e-15
      2865.60  4.37591e-15  1.17916e-15
      2868.27  3.00164e-15  1.81560e-15
      2870.94  4.89387e-15  1.26676e-15
      2873.60  3.64837e-15  1.36325e-15
      2876.27  6.90325e-15  1.83105e-15
      2878.94  4.27026e-15  1.48177e-15
      2881.61  6.21858e-15  1.70951e-15
      2884.28  3.84747e-15  1.58648e-15
      2886.95  7.56537e-15  1.78525e-15
      2889.62  5.58070e-15  1.74593e-15
      2892.29  6.95041e-15  2.00463e-15
      2894.96  6.37651e-15  2.11265e-15
      2897.62  4.23136e-15  1.91246e-15
      2900.29  5.45828e-15  1.92356e-15
      2902.96  4.39290e-15  1.78088e-15
      2905.63  5.96193e-15  1.78523e-15
      2908.30  5.35983e-15  2.35076e-15
      2910.97  6.54301e-15  2.52246e-15
      2913.64  5.84572e-15  1.05646e-15
      2916.31  4.39763e-15  1.38831e-15
      2918.98  6.18204e-15  2.44675e-15
      2921.64  6.80971e-15  1.92477e-15
      2924.31  7.24429e-15  1.95778e-15
      2926.98  5.64783e-15  1.73354e-15
      2929.65  7.86438e-15  2.23231e-15
      2932.32  3.71399e-15  1.97322e-15
      2934.99  6.34449e-15  1.80509e-15
      2937.66  5.85524e-15  2.12266e-15
      2940.33  5.74010e-15  1.73503e-15
      2943.00  6.80928e-15  2.11903e-15
      2945.66  5.90949e-15  2.88980e-15
      2948.33  6.31981e-15  2.08506e-15
      2951.00  5.75538e-15  2.46705e-15
      2953.67  7.64847e-15  2.67460e-15
      2956.34  7.16200e-15  3.03075e-15
      2959.01  6.83734e-15  1.68569e-15
      2961.68  5.70311e-15  2.31105e-15
      2964.35  6.01260e-15  2.66879e-15
      2967.02  5.03232e-15  2.62309e-15
      2969.68  5.25661e-15  2.51715e-15
      2972.35  6.01455e-15  2.75207e-15
      2975.02  6.58104e-15  2.06575e-15
      2977.69  7.52950e-15  2.24763e-15
      2980.36  5.66760e-15  2.76028e-15
      2983.03  7.33622e-15  2.47002e-15
      2985.70  8.07563e-15  2.68355e-15
      2988.37  9.00785e-15  2.51311e-15
      2991.04  9.63433e-15  2.78127e-15
      2993.70  8.79585e-15  2.76215e-15
      2996.37  5.05415e-15  2.62410e-15
      2999.04  8.83584e-15  3.07536e-15
      3001.71  3.49723e-15  2.78884e-15
      3004.38  9.96408e-15  3.73705e-15
      3007.05  5.70402e-15  2.26079e-15
      3009.72  7.12148e-15  2.35979e-15
      3012.39  6.67064e-15  1.60707e-15
      3015.06  4.72843e-15  1.46803e-15
      3017.72  6.58962e-15  2.62278e-15
      3020.39  3.66306e-15  2.69033e-15
      3023.06  3.19255e-15  1.86267e-15
      3025.73  3.89870e-15  2.16154e-15
      3028.40  7.88856e-15  2.52517e-15
      3031.07  6.04909e-15  1.83051e-15
      3033.74  2.96651e-15  2.25008e-15
      3036.41  4.29590e-15  2.27596e-15
      3039.08  4.84309e-15  2.00879e-15
      3041.74  8.20096e-15  2.92961e-15
      3044.41  3.54527e-15  1.93426e-15
      3047.08  2.87775e-15  1.59380e-15
      3049.75  2.03308e-15  2.00175e-15
      3052.42  5.74907e-15  2.15479e-15
      3055.09  2.26508e-15  2.63490e-15
      3057.76  6.49697e-15  2.56873e-15
      3060.43  5.03825e-15  2.91670e-15
      3063.10  1.99102e-15  1.65327e-15
      3065.76  4.68160e-15  1.85914e-15
      3068.43  2.89900e-15  3.14340e-15
      3071.10  2.31922e-15  2.68461e-15
      3073.77  1.54983e-15  2.80055e-15
      3076.44  4.39088e-16  2.75958e-15
      3079.11  6.09266e-15  3.06146e-15
      3081.78  1.24748e-14  3.81309e-15
      3084.45  1.39104e-14  5.55058e-15
      3087.12  1.50278e-14  4.46658e-15
      3089.78  1.27051e-14  2.20309e-15
      3092.45  8.83734e-15  2.59535e-15
      3095.12  7.02100e-15  2.48526e-15
      3097.79  6.68365e-15  2.76963e-15
      3100.46  6.35103e-15  3.15520e-15
      3103.13  5.45063e-15  2.36930e-15
      3105.80  9.29133e-15  3.04690e-15
      3108.47  5.81010e-15  2.16170e-15
      3111.14  2.86971e-15  2.59507e-15
      3113.80  7.78358e-15  2.98449e-15
      3116.47  3.44244e-15  3.95528e-15
      3119.14  2.38677e-15  2.72418e-15
      3121.81  1.13806e-14  2.74267e-15
      3124.48  6.21340e-15  2.59301e-15
      3127.15  3.87274e-15  4.42344e-15
      3129.82  5.10540e-15  4.13554e-15
      3132.49  7.96238e-15  2.71285e-15
      3135.16  5.72249e-15  2.63628e-15
      3137.82  9.99038e-15  4.06922e-15
      3140.49  1.20213e-14  5.45757e-15
      3143.16  1.13763e-14  3.14400e-15
      3145.83  1.09803e-14  5.13272e-15
      3148.50  1.03234e-14  4.81994e-15
      3151.17  1.89068e-14  4.86328e-15
      3153.84  2.17777e-15  3.19349e-15
      3156.51  1.16869e-14  3.53563e-15
      3159.18  3.39476e-15  3.14151e-15
      3161.84  9.80692e-15  4.29611e-15
      3164.51  1.09848e-14  5.46094e-15
      3167.18  4.62475e-15  4.06387e-15
      3169.85  4.73893e-15  4.34596e-15
      3172.52  2.10334e-14  8.74217e-15
      3175.19  1.07459e-14  7.45584e-15
      3177.86  1.96419e-14  1.32485e-14
      3180.53  9.89074e-15  4.00723e-15
      3183.20  2.33732e-15  3.79294e-15
      3185.86  6.18295e-15  3.69069e-15
      3188.53  4.47449e-15  3.70184e-15
      3191.20  6.46780e-15  4.96187e-15
      3193.87  1.85834e-15  5.30715e-15
      3196.54  4.58005e-15  4.81918e-15
      3199.21  3.50574e-16  4.21153e-15
      3201.88  4.04159e-15  4.11454e-15
      3204.55  4.60200e-15  4.23587e-15
      3207.22  5.36417e-15  4.90498e-15
      3209.88  7.31110e-15  4.73446e-15
      3212.55  4.04395e-15  6.79194e-15
      3215.22  4.99612e-15  5.41455e-15
      3217.89 -1.94468e-15  5.47738e-15
      3220.56 -2.73616e-15  4.92682e-15
      3223.23  1.49279e-14  7.12880e-15
      3225.90  1.32888e-14  8.83208e-15
      3228.57  5.21508e-15  6.82212e-15
      3231.24  1.08120e-14  5.68159e-15
      3233.90  3.75869e-15  5.67760e-15
      3236.57  7.64358e-15  8.09475e-15
      3239.24  1.29471e-14  6.87589e-15
      3241.91  1.35956e-14  7.60152e-15
      3244.58 -7.03840e-15  6.78889e-15
      3247.25 -3.60120e-15  7.53715e-15
      3249.92 -9.20724e-15  7.75819e-15
      3252.59 -1.04455e-14  6.99425e-15
      3255.26 -2.17504e-15  7.24836e-15
      3257.92  2.36535e-16  9.56780e-15
      3260.59 -1.08188e-14  7.95811e-15
      3263.26  1.20113e-15  8.21311e-15
      3265.93 -1.04805e-14  8.91879e-15
      3268.60 -4.21520e-15  9.19085e-15
      3271.27  3.80335e-15  9.62377e-15
      3273.94  3.26749e-14  1.18497e-14
      3276.61  1.83943e-14  1.49101e-14
      3279.28  7.64860e-15  1.05400e-14
      3281.94  1.39368e-14  1.05945e-14
      3284.61  9.89923e-15  1.38699e-14
      3287.28  4.30262e-15  9.01619e-15
      3289.95 -4.77603e-15  8.69988e-15
      3292.62 -8.23019e-15  9.65846e-15
      3295.29 -1.76150e-14  1.44540e-14
      3297.96  2.71796e-15  1.64065e-14
      3300.63  1.13192e-14  1.63520e-14
      3303.30  1.83830e-14  1.39209e-14
      3305.96 -4.85350e-15  2.38213e-14
      3308.63  1.12330e-14  1.87064e-14
      3311.30 -4.80175e-14  1.95728e-14
      3313.97 -2.84448e-15  1.74765e-14
      3316.64  7.18507e-15  1.81235e-14
      3319.31 -1.87707e-14  1.76196e-14
      3321.98 -2.51545e-14  1.51421e-14
      3324.65 -2.99575e-14  1.56850e-14
      3327.32 -1.22241e-14  2.18249e-14
      3329.98  2.85511e-14  2.10691e-14
      3332.65  1.14386e-14  1.95429e-14
      3335.32  1.17637e-14  2.34331e-14
      3337.99 -1.71204e-14  2.24081e-14
      3340.66 -7.71756e-15  2.74230e-14
      3343.33 -2.25410e-14  2.96048e-14
      3346.00 -6.63166e-15  2.43438e-14
      3348.67 -2.44113e-14  2.50069e-14
