      1314.86  6.34863e-15  2.43702e-15
      1316.54  8.49153e-15  2.51573e-15
      1318.21  1.11336e-14  2.57077e-15
      1319.89  1.10682e-14  2.59184e-15
      1321.57  1.26307e-14  2.62404e-15
      1323.24  1.14474e-14  2.63108e-15
      1324.92  7.03930e-15  2.55549e-15
      1326.60  6.37779e-15  2.47875e-15
      1328.27  5.50269e-15  2.39958e-15
      1329.95  3.90859e-15  2.35286e-15
      1331.62  6.61519e-15  2.42581e-15
      1333.30  4.50312e-15  2.36300e-15
      1334.98  4.26328e-15  2.37581e-15
      1336.65  5.36009e-15  2.42523e-15
      1338.33  4.23767e-15  2.39246e-15
      1340.01  3.80735e-15  2.37105e-15
      1341.68  5.18899e-15  2.40786e-15
      1343.36  8.36370e-15  2.49422e-15
      1345.04  7.03631e-15  2.46395e-15
      1346.71  7.51865e-15  2.48041e-15
      1348.39  9.20041e-15  2.54659e-15
      1350.06  1.01034e-14  2.58388e-15
      1351.74  5.20069e-15  2.43296e-15
      1353.42  8.32308e-15  2.53834e-15
      1355.09  8.58712e-15  2.53384e-15
      1356.77  3.70888e-15  2.40189e-15
      1358.45  1.62468e-15  2.34564e-15
      1360.12  1.00341e-14  2.58256e-15
      1361.80  1.24013e-14  2.65975e-15
      1363.48  6.70335e-15  2.49999e-15
      1365.15  6.45481e-15  2.50376e-15
      1366.83  9.22964e-15  2.57268e-15
      1368.50  9.17668e-15  2.59252e-15
      1370.18  7.72335e-15  2.56511e-15
      1371.86  4.18758e-15  2.46307e-15
      1373.53  3.69486e-15  2.45779e-15
      1375.21  7.96517e-15  2.57542e-15
      1376.89  9.75284e-15  2.63489e-15
      1378.56  9.91929e-15  2.66547e-15
      1380.24  1.10328e-14  2.71219e-15
      1381.91  9.92279e-15  2.68722e-15
      1383.59  7.38685e-15  2.62466e-15
      1385.27  7.23516e-15  2.72896e-15
      1386.94  1.22584e-14  2.76026e-15
      1388.62  1.19944e-14  2.78772e-15
      1390.30  9.34598e-15  2.69697e-15
      1391.97  8.71131e-15  2.68589e-15
      1393.65  6.82035e-15  2.62172e-15
      1395.33  6.46218e-15  2.63672e-15
      1397.00  1.26799e-14  2.84668e-15
      1398.68  1.44132e-14  2.90404e-15
      1400.35  1.71743e-14  3.05505e-15
      1402.03  1.75402e-14  3.03592e-15
      1403.71  2.16773e-14  3.14211e-15
      1405.38  2.92267e-14  5.34061e-15
      1407.06  3.37360e-14  6.72506e-15
      1408.74  2.30683e-14  4.39114e-15
      1410.41  2.75778e-14  4.35185e-15
      1412.09  2.68408e-14  3.37786e-15
      1413.77  2.09293e-14  3.21020e-15
      1415.44  2.16502e-14  3.26942e-15
      1417.12  1.94826e-14  3.21126e-15
      1418.79  1.99692e-14  3.24213e-15
      1420.47  1.82642e-14  3.16600e-15
      1422.15  1.48050e-14  3.05448e-15
      1423.82  9.89507e-15  2.92201e-15
      1425.50  8.35221e-15  2.89342e-15
      1427.18  1.21328e-14  3.03554e-15
      1428.85  9.68434e-15  2.95549e-15
      1430.53  7.68152e-15  2.90112e-15
      1432.20  1.27224e-14  3.07031e-15
      1433.88  1.16177e-14  3.05695e-15
      1435.56  8.10155e-15  2.91096e-15
      1437.23  1.43687e-14  3.10520e-15
      1438.91  1.15775e-14  3.04470e-15
      1440.59  1.36607e-14  3.14475e-15
      1442.26  1.18032e-14  3.08988e-15
      1443.94  1.06446e-14  3.05466e-15
      1445.62  7.72492e-15  2.96990e-15
      1447.29  6.64795e-15  2.94530e-15
      1448.97  1.01845e-14  3.04671e-15
      1450.64  1.68195e-14  3.25173e-15
      1452.32  1.02681e-14  3.05254e-15
      1454.00  9.27567e-15  3.02283e-15
      1455.67  1.17565e-14  3.10599e-15
      1457.35  1.06544e-14  3.06676e-15
      1459.03  5.04441e-15  2.90311e-15
      1460.70  8.43212e-15  3.03240e-15
      1462.38  7.24571e-15  2.99653e-15
      1464.06  7.71077e-15  3.01915e-15
      1465.73  5.63538e-15  2.93945e-15
      1467.41  1.05032e-14  3.08094e-15
      1469.08  1.25803e-14  3.14489e-15
      1470.76  1.02311e-14  3.07144e-15
      1472.44  8.41863e-15  3.00338e-15
      1474.11  9.11679e-15  3.03340e-15
      1475.79  1.02913e-14  3.04547e-15
      1477.47  1.41127e-14  3.17326e-15
      1479.14  1.55145e-14  3.21381e-15
      1480.82  1.59145e-14  3.24120e-15
      1482.50  1.39682e-14  3.18124e-15
      1484.17  1.42241e-14  3.17085e-15
      1485.85  1.04697e-14  3.05509e-15
      1487.52  1.01990e-14  3.06287e-15
      1489.20  8.11017e-15  2.99818e-15
      1490.88  5.33111e-15  2.90129e-15
      1492.55  1.10990e-14  3.08961e-15
      1494.23  1.05163e-14  3.05010e-15
      1495.91  1.68415e-14  3.27268e-15
      1497.58  8.53820e-15  3.01874e-15
      1499.26  7.62709e-15  2.97732e-15
      1500.93  9.77682e-15  3.08638e-15
      1502.61  4.60725e-15  2.89261e-15
      1504.29  4.79316e-15  2.92227e-15
      1505.96  4.77907e-15  2.90411e-15
      1507.64  5.78904e-15  2.93873e-15
      1509.32  4.51991e-15  2.93121e-15
      1510.99  7.97223e-15  3.01055e-15
      1512.67  6.43347e-15  2.97411e-15
      1514.35  1.09006e-14  3.13530e-15
      1516.02  1.11095e-14  3.15886e-15
      1517.70  5.87352e-15  2.97668e-15
      1519.37  4.54267e-15  2.94161e-15
      1521.05  1.05530e-14  3.12826e-15
      1522.73  7.65310e-15  3.04719e-15
      1524.40  2.31735e-15  2.86638e-15
      1526.08  2.51209e-15  2.87418e-15
      1527.76  3.38608e-15  2.91782e-15
      1529.43  4.71004e-15  2.94931e-15
      1531.11  8.59386e-15  3.08935e-15
      1532.79  9.52340e-15  3.08895e-15
      1534.46  6.31373e-15  3.00502e-15
      1536.14  2.22635e-15  2.86090e-15
      1537.81  6.60095e-15  2.99389e-15
      1539.49  3.69489e-15  2.91450e-15
      1541.17  4.66122e-15  2.93097e-15
      1542.84  4.94112e-15  2.92913e-15
      1544.52  1.24761e-14  3.15936e-15
      1546.20  2.67102e-15  2.84321e-15
      1547.87  3.49052e-15  2.85092e-15
      1549.55  3.41277e-16  2.74355e-15
      1551.22  2.16209e-15  2.78522e-15
      1552.90 -1.30873e-15  2.71601e-15
      1554.58  3.98236e-15  2.82525e-15
      1556.25  5.29934e-15  2.86107e-15
      1557.93  5.87328e-15  2.87747e-15
      1559.61  5.42799e-15  2.83740e-15
      1561.28  8.03521e-15  2.91159e-15
      1562.96  8.45278e-15  2.90536e-15
      1564.64  8.75793e-15  2.92082e-15
      1566.31  8.71219e-15  2.91206e-15
      1567.99  8.12355e-15  2.87889e-15
      1569.66  8.48773e-15  2.90882e-15
      1571.34  6.80787e-15  2.82368e-15
      1573.02  4.74647e-15  2.74254e-15
      1574.69  6.78607e-15  2.78396e-15
      1576.37  5.68597e-15  2.72750e-15
      1578.05  4.63570e-15  2.67104e-15
      1579.72  8.50211e-15  2.81422e-15
      1581.40  5.51642e-15  2.71534e-15
      1583.08  5.72077e-15  2.69899e-15
      1584.75  4.95191e-15  2.66772e-15
      1586.43  4.28295e-16  2.51333e-15
      1588.10  7.75665e-15  2.75116e-15
      1589.78  7.85443e-15  2.73256e-15
      1591.46  1.08354e-14  2.79815e-15
      1593.13  8.38785e-15  2.71873e-15
      1594.81  8.95702e-15  2.73062e-15
      1596.49  8.22735e-15  2.70466e-15
      1598.16  2.35037e-15  2.49172e-15
      1599.84  1.84658e-15  2.45627e-15
      1601.52  4.75632e-15  2.55567e-15
      1603.19  3.06479e-15  2.48210e-15
      1604.87  1.09041e-14  2.73519e-15
      1606.54  1.73141e-14  2.91247e-15
      1608.22  8.84243e-15  2.71116e-15
      1609.90  5.15750e-15  2.50167e-15
      1611.57  7.72230e-15  2.57833e-15
      1613.25  5.36106e-15  2.48925e-15
      1614.93 -1.39245e-15  2.30036e-15
      1616.60  4.16625e-15  2.53105e-15
      1618.28  3.86445e-15  2.39367e-15
      1619.95  1.12309e-14  2.61475e-15
      1621.63  1.35685e-14  2.68903e-15
      1623.31  9.65213e-15  2.55591e-15
      1624.98  8.17271e-15  2.47471e-15
      1626.66  5.79467e-16  2.22375e-15
      1628.34  3.17363e-15  2.30477e-15
      1630.01  9.85976e-15  2.49259e-15
      1631.69  1.08994e-14  2.50943e-15
      1633.37  1.14601e-14  2.51528e-15
      1635.04  6.39296e-15  2.34501e-15
      1636.72  1.18581e-14  2.50135e-15
      1638.39  8.11172e-15  2.38102e-15
      1640.07  5.86293e-15  2.29305e-15
      1641.75  9.96585e-15  2.41179e-15
      1643.42  9.45206e-15  2.36729e-15
      1645.10  9.78519e-15  2.36605e-15
      1646.78  6.21792e-15  2.25215e-15
      1648.45  4.70724e-15  2.18758e-15
      1650.13  8.43247e-15  2.28630e-15
      1651.81  1.10953e-14  2.35599e-15
      1653.48  1.14396e-14  2.34062e-15
      1655.16  1.33435e-14  2.40332e-15
      1656.83  1.20297e-14  2.32650e-15
      1658.51  1.01302e-14  2.27562e-15
      1660.19  6.36945e-15  2.14118e-15
      1661.86  8.61204e-15  2.20524e-15
      1663.54  1.54411e-14  2.64604e-15
      1665.22  1.58229e-14  2.36935e-15
      1666.89  8.50529e-15  2.13911e-15
      1668.57  4.69231e-15  1.98896e-15
      1670.24  4.85886e-15  1.99446e-15
      1671.92  4.65515e-15  1.98296e-15
      1673.60  6.30148e-15  2.02719e-15
      1675.27  8.30156e-15  2.07799e-15
      1676.95  9.65215e-15  2.09077e-15
      1678.63  8.14007e-15  2.03176e-15
      1680.30  7.36410e-15  2.00103e-15
      1681.98  8.20733e-15  2.00873e-15
      1683.66  8.59887e-15  2.01730e-15
      1685.33  7.82670e-15  1.96408e-15
      1687.01  9.43488e-15  2.01274e-15
      1688.68  1.31908e-14  2.11326e-15
      1690.36  1.12872e-14  2.03498e-15
      1692.04  1.18399e-14  2.03613e-15
      1693.71  8.79117e-15  1.93948e-15
      1695.39  1.05319e-14  1.96854e-15
      1697.07  1.59010e-14  2.10973e-15
      1698.74  1.49017e-14  2.07859e-15
      1700.42  1.12774e-14  1.96054e-15
      1702.10  1.18056e-14  1.95608e-15
      1703.77  7.69211e-15  1.80365e-15
      1705.45  8.18425e-15  1.80691e-15
      1707.12  8.12474e-15  1.80095e-15
      1708.80  8.50161e-15  1.79717e-15
      1710.48  8.47790e-15  1.78450e-15
      1712.15  8.41566e-15  1.76471e-15
      1713.83  8.21597e-15  1.74403e-15
      1715.51  9.83943e-15  1.77891e-15
      1717.18  7.98374e-15  1.71312e-15
      1718.86  5.91476e-15  1.64355e-15
      1720.54  6.13406e-15  1.63342e-15
      1722.21  6.95504e-15  1.74705e-15
      1723.89  8.96843e-15  1.70768e-15
      1725.56  6.38676e-15  1.59325e-15
      1727.24  9.25877e-15  1.66186e-15
      1728.92  8.86343e-15  1.64976e-15
      1730.59  8.93088e-15  1.64191e-15
      1732.27  1.11274e-14  1.69761e-15
      1733.95  1.02085e-14  1.64672e-15
      1735.62  9.84251e-15  1.63903e-15
      1737.30  7.89130e-15  1.56106e-15
      1738.97  1.27406e-14  1.69877e-15
      1740.65  1.14188e-14  1.64843e-15
      1742.33  1.01822e-14  1.61230e-15
      1744.00  9.86541e-15  1.58514e-15
      1745.68  9.23643e-15  1.55437e-15
      1747.36  9.97791e-15  1.56740e-15
      1749.03  9.87584e-15  1.55500e-15
      1750.71  1.26126e-14  1.62411e-15
      1752.39  1.11791e-14  1.56504e-15
      1754.06  1.34174e-14  1.80406e-15
      1755.74  8.33987e-15  1.47035e-15
      1757.41  6.53856e-15  1.40717e-15
      1759.09  7.86888e-15  1.43945e-15
      1760.77  8.67866e-15  1.45168e-15
      1762.44  8.10688e-15  1.42761e-15
      1764.12  6.24634e-15  1.36473e-15
      1765.80  6.29866e-15  1.35702e-15
      1767.47  8.11849e-15  1.40676e-15
      1769.15  8.73275e-15  1.41281e-15
      1770.83  7.70094e-15  1.37783e-15
      1772.50  8.88783e-15  1.39728e-15
      1774.18  1.35760e-14  1.83297e-15
      1775.85  9.32684e-15  1.39500e-15
      1777.53  5.07374e-15  1.25686e-15
      1779.21  5.79171e-15  1.28437e-15
      1780.88  7.14569e-15  1.30661e-15
      1782.56  8.96689e-15  1.36666e-15
      1784.24  8.15560e-15  1.33537e-15
      1785.91  8.13392e-15  1.34872e-15
      1787.59  9.01507e-15  1.37550e-15
      1789.26  1.06716e-14  1.45776e-15
      1790.94  7.01845e-15  1.57832e-15
      1792.62  8.56253e-15  1.62865e-15
      1794.29  6.29533e-15  1.35675e-15
      1795.97  6.68673e-15  1.27282e-15
      1797.65  7.05719e-15  1.25100e-15
      1799.32  7.17431e-15  1.24481e-15
      1801.00  8.52138e-15  1.28559e-15
      1802.68  7.02607e-15  1.23721e-15
      1804.35  6.96841e-15  1.23504e-15
      1806.03  8.84754e-15  1.27469e-15
      1807.70  9.98808e-15  1.30979e-15
      1809.38  7.22982e-15  1.22413e-15
      1811.06  7.61464e-15  1.23749e-15
      1812.73  7.45730e-15  1.22557e-15
      1814.41  8.70533e-15  1.25549e-15
      1816.09  1.03087e-14  1.29813e-15
      1817.76  1.06617e-14  1.29808e-15
      1819.44  1.15078e-14  1.31535e-15
      1821.12  1.04598e-14  1.28493e-15
      1822.79  1.10653e-14  1.29002e-15
      1824.47  9.94378e-15  1.26607e-15
      1826.14  1.01158e-14  1.26393e-15
      1827.82  9.35901e-15  1.23599e-15
      1829.50  1.01488e-14  1.25811e-15
      1831.17  9.50926e-15  1.24088e-15
      1832.85  9.78252e-15  1.24496e-15
      1834.53  1.00893e-14  1.25346e-15
      1836.20  9.85369e-15  1.23901e-15
      1837.88  1.12282e-14  1.27417e-15
      1839.55  9.95855e-15  1.23563e-15
      1841.23  1.00459e-14  1.23377e-15
      1842.91  1.02593e-14  1.23345e-15
      1844.58  9.41539e-15  1.20689e-15
      1846.26  8.30544e-15  1.17194e-15
      1847.94  8.61556e-15  1.17534e-15
      1849.61  1.05416e-14  1.22999e-15
      1851.29  1.06293e-14  1.22128e-15
      1852.97  1.17583e-14  1.24917e-15
      1854.64  1.17121e-14  1.24119e-15
      1856.32  1.35358e-14  1.28170e-15
      1857.99  1.28061e-14  1.25536e-15
      1859.67  1.25179e-14  1.24798e-15
      1861.35  1.18535e-14  1.22970e-15
      1863.02  1.21214e-14  1.23350e-15
      1864.70  1.31653e-14  1.25679e-15
      1866.38  1.49946e-14  1.29625e-15
      1868.05  1.55731e-14  1.31061e-15
      1869.73  1.53771e-14  1.30135e-15
      1871.41  1.38216e-14  1.26351e-15
      1873.08  1.40482e-14  1.26884e-15
      1874.76  1.39253e-14  1.26679e-15
      1876.43  1.44434e-14  1.27951e-15
      1878.11  1.50260e-14  1.29043e-15
      1879.79  1.74808e-14  1.34664e-15
      1881.46  1.54575e-14  1.30588e-15
      1883.14  1.48101e-14  1.29077e-15
      1884.82  1.39302e-14  1.27219e-15
      1886.49  1.43339e-14  1.27941e-15
      1888.17  1.46260e-14  1.28893e-15
      1889.85  1.70143e-14  1.34242e-15
      1891.52  1.78514e-14  1.36218e-15
      1893.20  1.74895e-14  1.35493e-15
      1894.87  1.72820e-14  1.35186e-15
      1896.55  1.82383e-14  1.36982e-15
      1898.23  1.83669e-14  1.37211e-15
      1899.90  1.80359e-14  1.36135e-15
      1901.58  1.74393e-14  1.34747e-15
      1903.26  1.63125e-14  1.32405e-15
      1904.93  1.38685e-14  1.26635e-15
      1906.61  1.45662e-14  1.28251e-15
      1908.28  1.47507e-14  1.28484e-15
      1909.96  1.46407e-14  1.28099e-15
      1911.64  1.36527e-14  1.25312e-15
      1913.31  1.36738e-14  1.25059e-15
      1914.99  1.48400e-14  1.27756e-15
      1916.67  1.52690e-14  1.28323e-15
      1918.34  1.45009e-14  1.26354e-15
      1920.02  1.45776e-14  1.26304e-15
      1921.70  1.36840e-14  1.29042e-15
      1923.37  1.34744e-14  1.28528e-15
      1925.05  1.36751e-14  1.28933e-15
      1926.72  1.36153e-14  1.25110e-15
      1928.40  1.28698e-14  1.21222e-15
      1930.08  1.27149e-14  1.20722e-15
      1931.75  1.37681e-14  1.22830e-15
      1933.43  1.41779e-14  1.23862e-15
      1935.11  1.47954e-14  1.24600e-15
      1936.78  1.40611e-14  1.22710e-15
      1938.46  1.30919e-14  1.19967e-15
      1940.14  1.28971e-14  1.19317e-15
      1941.81  1.17337e-14  1.15981e-15
      1943.49  1.03415e-14  1.11979e-15
      1945.16  1.02035e-14  1.11574e-15
      1946.84  1.05093e-14  1.11885e-15
      1948.52  9.56382e-15  1.08939e-15
      1950.19  8.83714e-15  1.06347e-15
      1951.87  9.83084e-15  1.08555e-15
      1953.55  1.15545e-14  1.12408e-15
      1955.22  1.13768e-14  1.12119e-15
      1956.90  1.03037e-14  1.09006e-15
      1958.57  1.03627e-14  1.08720e-15
      1960.25  1.05489e-14  1.09121e-15
      1961.93  1.06322e-14  1.08962e-15
      1963.60  1.11326e-14  1.09812e-15
      1965.28  1.01182e-14  1.06497e-15
      1966.96  1.03673e-14  1.06979e-15
      1968.63  1.04329e-14  1.07274e-15
      1970.31  1.05258e-14  1.07982e-15
      1971.99  1.13758e-14  1.10171e-15
      1973.66  1.06393e-14  1.08432e-15
      1975.34  9.63519e-15  1.05966e-15
      1977.01  1.03928e-14  1.08328e-15
      1978.69  1.11798e-14  1.10234e-15
