      1971.52  1.33049e-14  6.16150e-15
      1974.19  1.66840e-14  6.14883e-15
      1976.86  5.74903e-15  5.78690e-15
      1979.52  9.64937e-16  5.52880e-15
      1982.19 -1.17815e-16  5.55659e-15
      1984.86  5.35088e-16  5.48926e-15
      1987.53  4.69256e-15  5.53558e-15
      1990.20 -4.27553e-16  5.44397e-15
      1992.87 -1.61385e-15  5.41397e-15
      1995.54  1.08382e-14  5.93688e-15
      1998.21  5.82098e-15  5.48621e-15
      2000.88  1.13309e-14  5.46222e-15
      2003.54 -3.89518e-15  5.14493e-15
      2006.21  9.15727e-15  5.50011e-15
      2008.88  4.82815e-15  5.34117e-15
      2011.55 -3.93940e-15  5.17314e-15
      2014.22  2.31158e-14  6.64518e-15
      2016.89  2.43742e-14  5.65463e-15
      2019.56  1.23330e-14  5.23840e-15
      2022.23  2.09673e-14  5.64471e-15
      2024.90  5.03050e-15  5.08106e-15
      2027.56  9.18183e-15  5.10061e-15
      2030.23  1.24557e-14  5.05019e-15
      2032.90  2.82404e-14  5.52896e-15
      2035.57  7.43842e-15  5.01198e-15
      2038.24  7.38244e-15  5.01057e-15
      2040.91  1.52385e-14  5.22528e-15
      2043.58  9.22613e-15  5.01542e-15
      2046.25  9.89638e-15  5.16429e-15
      2048.92  1.12913e-14  5.49279e-15
      2051.58  3.51298e-16  5.25363e-15
      2054.25  1.88689e-14  8.32082e-15
      2056.92  1.37686e-14  5.37532e-15
      2059.59  9.98698e-15  5.02713e-15
      2062.26  1.03185e-14  5.08277e-15
      2064.93  8.34148e-15  5.00183e-15
      2067.60  1.23970e-14  5.00822e-15
      2070.27  7.04819e-15  4.78558e-15
      2072.94  2.03861e-14  5.16227e-15
      2075.60  1.23508e-14  5.10637e-15
      2078.27  4.41606e-15  4.78805e-15
      2080.94  8.34145e-15  5.65614e-15
      2083.61  7.62623e-15  4.84199e-15
      2086.28  1.70787e-14  6.34681e-15
      2088.95  2.04033e-14  5.16624e-15
      2091.62  8.87246e-15  5.00107e-15
      2094.29 -3.41665e-15  4.81547e-15
      2096.96  3.48121e-15  4.73810e-15
      2099.62  9.52601e-15  4.97177e-15
      2102.29  1.17354e-14  5.13881e-15
      2104.96  8.50062e-15  5.41316e-15
      2107.63  8.19150e-15  5.98157e-15
      2110.30  3.75929e-15  5.68451e-15
      2112.97  1.59827e-14  6.88308e-15
      2115.64 -7.71586e-15  4.93293e-15
      2118.31  7.31214e-15  5.38450e-15
      2120.98  5.10784e-15  4.78339e-15
      2123.65  1.44651e-14  5.31183e-15
      2126.31  1.39670e-14  6.03415e-15
      2128.98  6.31691e-15  4.99063e-15
      2131.65  6.02329e-15  4.91412e-15
      2134.32  3.32291e-15  4.85412e-15
      2136.99  7.98370e-15  6.01454e-15
      2139.66  3.35043e-15  4.94270e-15
      2142.33  1.84783e-15  4.88088e-15
      2145.00  9.65934e-15  5.95722e-15
      2147.67  9.04167e-17  4.93697e-15
      2150.33  6.32174e-15  5.06216e-15
      2153.00  1.11975e-14  5.25118e-15
      2155.67 -2.53014e-15  5.03339e-15
      2158.34  8.82524e-15  5.28588e-15
      2161.01  1.09707e-14  5.18939e-15
      2163.68 -3.25300e-15  4.87787e-15
      2166.35  8.16043e-15  5.20441e-15
      2169.02  4.13614e-15  5.04405e-15
      2171.69  9.23822e-15  5.15643e-15
      2174.35 -7.63469e-16  4.92156e-15
      2177.02 -3.70501e-15  5.13010e-15
      2179.69  1.59068e-15  5.15665e-15
      2182.36  5.89736e-15  5.03208e-15
      2185.03  7.83166e-15  5.12011e-15
      2187.70 -2.77751e-15  6.42406e-15
      2190.37  7.61901e-15  7.58055e-15
      2193.04  1.33592e-14  1.14618e-14
      2195.71 -1.46574e-14  5.89370e-15
      2198.37  3.22113e-15  4.94335e-15
      2201.04  1.72798e-15  5.09206e-15
      2203.71  8.00514e-15  4.94334e-15
      2206.38  6.97615e-15  5.42418e-15
      2209.05  1.22408e-14  5.14583e-15
      2211.72  7.23144e-15  4.86147e-15
      2214.39 -1.49607e-16  4.76863e-15
      2217.06  6.02109e-15  5.06251e-15
      2219.73  3.02070e-15  5.02392e-15
      2222.39 -2.22665e-15  5.17004e-15
      2225.06  1.86161e-14  5.58303e-15
      2227.73 -2.16872e-15  4.85091e-15
      2230.40  2.22998e-15  5.00053e-15
      2233.07  9.70369e-15  5.10616e-15
      2235.74  3.27700e-15  4.76542e-15
      2238.41  7.54158e-15  4.94425e-15
      2241.08  6.04758e-16  4.63507e-15
      2243.75 -4.99572e-15  4.58275e-15
      2246.41 -3.67420e-15  4.43411e-15
      2249.08  5.37280e-15  4.55273e-15
      2251.75 -4.00185e-16  4.36216e-15
      2254.42  6.72085e-15  4.61147e-15
      2257.09  4.75427e-15  4.42774e-15
      2259.76 -2.89761e-15  4.29450e-15
      2262.43  9.28783e-15  4.61335e-15
      2265.10  9.18847e-16  4.34398e-15
      2267.77  2.60486e-15  4.21846e-15
      2270.43 -2.51903e-15  4.11482e-15
      2273.10  7.43232e-15  4.30775e-15
      2275.77 -1.73346e-15  5.01362e-15
      2278.44 -1.23661e-15  4.00620e-15
      2281.11  7.94236e-16  4.09798e-15
      2283.78 -6.48634e-16  4.04228e-15
      2286.45  3.42271e-15  3.77113e-15
      2289.12  1.53053e-15  5.59474e-15
      2291.79 -3.86902e-15  5.28778e-15
      2294.45  2.04494e-15  4.57092e-15
      2297.12 -4.89824e-15  6.86864e-15
      2299.79  7.34366e-15  4.59517e-15
      2302.46  4.41223e-15  3.84297e-15
      2305.13 -1.15072e-14  5.12999e-15
      2307.80  2.04389e-15  4.74556e-15
      2310.47  7.73537e-15  3.81457e-15
      2313.14  5.17850e-15  3.87143e-15
      2315.81  7.64571e-15  4.00327e-15
      2318.47 -1.76463e-15  3.46280e-15
      2321.14  4.05916e-15  3.61678e-15
      2323.81  8.05376e-16  3.88441e-15
      2326.48  8.75578e-15  6.69905e-15
      2329.15  1.44349e-14  7.15655e-15
      2331.82  1.02249e-14  3.85509e-15
      2334.49  4.94216e-15  3.29995e-15
      2337.16  1.28800e-14  5.79713e-15
      2339.83  1.20746e-15  3.09000e-15
      2342.49  7.59436e-15  3.26847e-15
      2345.16  8.20876e-15  3.58036e-15
      2347.83  5.08144e-15  3.13618e-15
      2350.50  5.72572e-15  3.31132e-15
      2353.17  1.33839e-14  4.26975e-15
      2355.84  5.36833e-15  2.92203e-15
      2358.51 -3.61303e-16  3.15147e-15
      2361.18  1.10205e-14  3.06758e-15
      2363.85  1.23946e-15  2.78149e-15
      2366.51  5.25754e-15  2.89298e-15
      2369.18  3.95407e-16  3.35421e-15
      2371.85  6.28974e-15  3.62075e-15
      2374.52  8.70959e-15  5.76099e-15
      2377.19  8.32726e-15  3.86642e-15
      2379.86  8.69479e-15  2.84685e-15
      2382.53  4.72272e-15  2.70613e-15
      2385.20  3.48725e-15  2.92484e-15
      2387.87  9.73821e-15  3.29165e-15
      2390.53  2.34573e-15  2.59193e-15
      2393.20  3.74339e-15  2.62526e-15
      2395.87  9.06415e-15  3.87815e-15
      2398.54  7.73942e-15  2.63651e-15
      2401.21  5.80287e-15  3.26475e-15
      2403.88  7.72443e-15  3.70910e-15
      2406.55  6.80605e-15  2.58163e-15
      2409.22  8.14672e-15  2.60709e-15
      2411.89  1.42522e-14  4.76927e-15
      2414.55  4.47509e-15  2.39939e-15
      2417.22  9.86206e-16  2.30521e-15
      2419.89 -9.96011e-16  2.26610e-15
      2422.56  4.15258e-15  2.36994e-15
      2425.23  8.97738e-15  2.50189e-15
      2427.90  5.75183e-15  2.33087e-15
      2430.57  8.85792e-15  2.63665e-15
      2433.24  5.46583e-15  2.61198e-15
      2435.91 -2.30871e-18  2.12408e-15
      2438.57  5.56243e-15  2.28207e-15
      2441.24  5.59312e-15  2.16346e-15
      2443.91  1.08390e-15  1.97476e-15
      2446.58  6.73760e-15  2.85581e-15
      2449.25  6.00118e-15  3.71560e-15
      2451.92  7.16712e-15  3.53519e-15
      2454.59  7.49128e-15  4.34439e-15
      2457.26  5.06379e-15  1.98222e-15
      2459.93  1.06260e-14  2.91870e-15
      2462.59  8.26485e-16  2.14217e-15
      2465.26 -1.81774e-16  1.75129e-15
      2467.93  5.82397e-15  2.09066e-15
      2470.60  7.30177e-15  2.02152e-15
      2473.27  4.56054e-15  1.87841e-15
      2475.94  6.91003e-15  1.95794e-15
      2478.61  3.05197e-15  1.85580e-15
      2481.28  7.83339e-15  2.08808e-15
      2483.95  3.82040e-15  1.83262e-15
      2486.61  5.10978e-15  1.91302e-15
      2489.28  1.76282e-15  1.71246e-15
      2491.95  6.01359e-15  2.00088e-15
      2494.62  5.63497e-15  1.95041e-15
      2497.29  8.65377e-15  2.52935e-15
      2499.96  7.62401e-16  1.70666e-15
      2502.63  2.59152e-15  1.74115e-15
      2505.30  5.08019e-15  1.94396e-15
      2507.97  8.45415e-16  1.98245e-15
      2510.63  2.67241e-15  1.69009e-15
      2513.30  4.68193e-15  1.73501e-15
      2515.97  6.45037e-15  1.81913e-15
      2518.64  3.43211e-15  1.76077e-15
      2521.31  5.40186e-15  1.76058e-15
      2523.98  9.71963e-16  1.58551e-15
      2526.65  3.29399e-15  1.63775e-15
      2529.32  6.89882e-15  1.79436e-15
      2531.99  7.38507e-15  2.09883e-15
      2534.65  2.62808e-15  1.59136e-15
      2537.32  9.18338e-15  1.87440e-15
      2539.99  6.49813e-15  2.34518e-15
      2542.66  3.06745e-15  1.54644e-15
      2545.33  5.06202e-15  1.64670e-15
      2548.00  8.89031e-15  2.28525e-15
      2550.67  6.51403e-15  1.71961e-15
      2553.34  1.31650e-15  1.41186e-15
      2556.01  6.84604e-15  2.39870e-15
      2558.67  7.17914e-15  1.62125e-15
      2561.34  6.90082e-15  1.57996e-15
      2564.01  4.05987e-15  1.43009e-15
      2566.68  5.40376e-15  1.49731e-15
      2569.35  6.88773e-15  1.55586e-15
      2572.02  6.98121e-15  1.54721e-15
      2574.69  5.35697e-15  1.50195e-15
      2577.36  8.36726e-15  1.69884e-15
      2580.03  4.59042e-15  1.50640e-15
      2582.69  5.52253e-15  1.49184e-15
      2585.36  4.69248e-15  1.47918e-15
      2588.03  2.88867e-15  1.46644e-15
      2590.70  2.43481e-15  1.33616e-15
      2593.37  3.01129e-15  1.34922e-15
      2596.04  5.20273e-15  1.49695e-15
      2598.71  1.61165e-15  1.25535e-15
      2601.38  3.80938e-15  2.45791e-15
      2604.05  2.31700e-15  1.31588e-15
      2606.71  6.15173e-15  1.39595e-15
      2609.38  3.94928e-15  1.28628e-15
      2612.05  4.49896e-15  1.30517e-15
      2614.72  8.63397e-15  1.48038e-15
      2617.39  4.11548e-15  1.30987e-15
      2620.06  4.41144e-15  1.27086e-15
      2622.73  3.27597e-15  1.21142e-15
      2625.40  4.56915e-15  1.33844e-15
      2628.07  4.00336e-15  1.24967e-15
      2630.73  3.29817e-15  1.19650e-15
      2633.40  2.69893e-15  1.17132e-15
      2636.07  2.80465e-16  1.11142e-15
      2638.74  3.32451e-15  1.46764e-15
      2641.41  3.94017e-15  1.21082e-15
      2644.08  2.46094e-15  1.14877e-15
      2646.75  3.48238e-15  1.19989e-15
      2649.42  3.87047e-15  1.22501e-15
      2652.09  2.45459e-15  1.16325e-15
      2654.75  2.73775e-15  1.16334e-15
      2657.42  2.61697e-15  1.18001e-15
      2660.09  3.13211e-15  1.13268e-15
      2662.76  3.40530e-15  1.18288e-15
      2665.43  2.66519e-15  1.12491e-15
      2668.10  3.15250e-15  1.58657e-15
      2670.77  4.11755e-15  1.18182e-15
      2673.44  3.56833e-15  1.13670e-15
      2676.11  2.11639e-15  1.12081e-15
      2678.77  3.98536e-15  1.17340e-15
      2681.44  2.19438e-15  1.06842e-15
      2684.11  3.24636e-15  1.09822e-15
      2686.78  2.96000e-15  1.09819e-15
      2689.45  3.38612e-15  1.09531e-15
      2692.12  4.90202e-15  1.17906e-15
      2694.79  3.98143e-15  1.14162e-15
      2697.46  4.96165e-15  1.21140e-15
      2700.13  4.25455e-15  1.14101e-15
      2702.79  2.21595e-15  1.04120e-15
      2705.46  4.22302e-15  1.15407e-15
      2708.13  4.77126e-15  1.18210e-15
      2710.80  7.95416e-15  1.37115e-15
      2713.47  3.56923e-15  1.07715e-15
      2716.14  6.57295e-15  1.25138e-15
      2718.81  9.06731e-15  1.42297e-15
      2721.48  6.33437e-15  1.24047e-15
      2724.15  5.20566e-15  1.17773e-15
      2726.81  5.68020e-15  1.28944e-15
      2729.48  6.45482e-15  1.21886e-15
      2732.15  3.87400e-15  1.10616e-15
      2734.82  6.69180e-15  1.21983e-15
      2737.49  6.96418e-15  1.19909e-15
      2740.16  6.93310e-15  1.24771e-15
      2742.83  7.83943e-15  1.82049e-15
      2745.50  9.54571e-15  1.72174e-15
      2748.17  5.29120e-15  1.12384e-15
      2750.83  8.54163e-15  1.30957e-15
      2753.50  8.92047e-15  1.34136e-15
      2756.17  6.54835e-15  1.17760e-15
      2758.84  6.43754e-15  1.47661e-15
      2761.51  7.33440e-15  1.23251e-15
      2764.18  9.61599e-15  1.36028e-15
      2766.85  9.91988e-15  1.39233e-15
      2769.52  6.19409e-15  1.18691e-15
      2772.19  1.07923e-14  1.40620e-15
      2774.85  6.32378e-15  1.20571e-15
      2777.52  9.47332e-15  1.37135e-15
      2780.19  7.89902e-15  1.28015e-15
      2782.86  8.99594e-15  1.54449e-15
      2785.53  7.72749e-15  1.26138e-15
      2788.20  9.86554e-15  1.39157e-15
      2790.87  7.37204e-15  1.22289e-15
      2793.54  5.47349e-15  1.13878e-15
      2796.21  7.39835e-15  1.48369e-15
      2798.88  2.65891e-15  9.85251e-16
      2801.54  2.76931e-15  1.01308e-15
      2804.21  3.53519e-15  1.04927e-15
      2806.88  4.78772e-15  1.10343e-15
      2809.55  9.15135e-15  1.33395e-15
      2812.22  1.08031e-14  1.43488e-15
      2814.89  1.00152e-14  1.39728e-15
      2817.56  9.35201e-15  1.31467e-15
      2820.23  1.13816e-14  1.47425e-15
      2822.90  1.01371e-14  1.38889e-15
      2825.56  1.08185e-14  1.44778e-15
      2828.23  1.00422e-14  1.41909e-15
      2830.90  7.98040e-15  1.35417e-15
      2833.57  8.41329e-15  1.34107e-15
      2836.24  9.28251e-15  1.34120e-15
      2838.91  7.52741e-15  1.27368e-15
      2841.58  1.01596e-14  1.39690e-15
      2844.25  8.39815e-15  1.30177e-15
      2846.92  8.12899e-15  1.28835e-15
      2849.58  8.01060e-15  1.46707e-15
      2852.25  6.55368e-15  1.21331e-15
      2854.92  6.14296e-15  1.18630e-15
      2857.59  1.01849e-14  1.41462e-15
      2860.26  1.13342e-14  1.66037e-15
      2862.93  1.02676e-14  1.56035e-15
      2865.60  7.82566e-15  1.24676e-15
      2868.27  7.16453e-15  1.23665e-15
      2870.94  1.09400e-14  1.46513e-15
      2873.60  6.91518e-15  1.23014e-15
      2876.27  7.89135e-15  1.25342e-15
      2878.94  9.10426e-15  1.36679e-15
      2881.61  8.25456e-15  1.32070e-15
      2884.28  7.50702e-15  1.28012e-15
      2886.95  9.43174e-15  1.37979e-15
      2889.62  6.86098e-15  1.24537e-15
      2892.29  9.96572e-15  1.41632e-15
      2894.96  1.10822e-14  1.45826e-15
      2897.62  7.82017e-15  1.27823e-15
      2900.29  1.22683e-14  1.49195e-15
      2902.96  1.06143e-14  1.40043e-15
      2905.63  8.03820e-15  1.37199e-15
      2908.30  8.71301e-15  1.59729e-15
      2910.97  1.25032e-14  1.56889e-15
      2913.64  9.21792e-15  1.36913e-15
      2916.31  1.22804e-14  1.54584e-15
      2918.98  1.76403e-14  1.89974e-15
      2921.64  1.25300e-14  1.57132e-15
      2924.31  1.56328e-14  1.82167e-15
      2926.98  1.48539e-14  1.78106e-15
      2929.65  1.85574e-14  2.94339e-15
      2932.32  1.47548e-14  1.74104e-15
      2934.99  1.48297e-14  1.72235e-15
      2937.66  1.77054e-14  1.96281e-15
      2940.33  1.82240e-14  1.92429e-15
      2943.00  1.67557e-14  1.82524e-15
      2945.66  1.84990e-14  2.03219e-15
      2948.33  2.10612e-14  2.11023e-15
      2951.00  1.92804e-14  2.02431e-15
      2953.67  2.45613e-14  2.29302e-15
      2956.34  2.96128e-14  3.16619e-15
      2959.01  1.76449e-14  1.98450e-15
      2961.68  1.66172e-14  1.88186e-15
      2964.35  1.93016e-14  2.07861e-15
      2967.02  1.68018e-14  1.92669e-15
      2969.68  1.83253e-14  2.02964e-15
      2972.35  2.30702e-14  2.45789e-15
      2975.02  1.79337e-14  2.05736e-15
      2977.69  2.13322e-14  2.24054e-15
      2980.36  1.62804e-14  1.98734e-15
      2983.03  1.68971e-14  1.99232e-15
      2985.70  1.79085e-14  2.10025e-15
      2988.37  1.94442e-14  2.22413e-15
      2991.04  1.71549e-14  2.06100e-15
      2993.70  1.70724e-14  2.04742e-15
      2996.37  1.66897e-14  1.99578e-15
      2999.04  1.87054e-14  2.25241e-15
      3001.71  1.42130e-14  1.92847e-15
      3004.38  1.53783e-14  1.96470e-15
      3007.05  1.77479e-14  2.41878e-15
      3009.72  1.21741e-14  1.75330e-15
      3012.39  1.80368e-14  2.12070e-15
      3015.06  1.56534e-14  2.06649e-15
      3017.72  1.62498e-14  2.10162e-15
      3020.39  1.35426e-14  1.95239e-15
      3023.06  1.29611e-14  1.94349e-15
      3025.73  1.01007e-14  1.82943e-15
      3028.40  1.51214e-14  2.07415e-15
      3031.07  1.37156e-14  2.04486e-15
      3033.74  1.32257e-14  2.04972e-15
      3036.41  1.52185e-14  2.14711e-15
      3039.08  1.63660e-14  2.21434e-15
      3041.74  1.48759e-14  2.13628e-15
      3044.41  1.56398e-14  2.14931e-15
      3047.08  1.33015e-14  2.12808e-15
      3049.75  1.10709e-14  2.02554e-15
      3052.42  1.22206e-14  2.11179e-15
      3055.09  1.18157e-14  2.06378e-15
      3057.76  1.03188e-14  3.46965e-15
      3060.43  1.18919e-14  2.15175e-15
      3063.10  1.09061e-14  2.12456e-15
      3065.76  1.66952e-14  2.40861e-15
      3068.43  1.37605e-14  3.50154e-15
      3071.10  1.57145e-14  2.53142e-15
      3073.77  1.05429e-14  2.22996e-15
      3076.44  1.50220e-14  2.39729e-15
      3079.11  1.63603e-14  2.47457e-15
      3081.78  1.40810e-14  2.41560e-15
      3084.45  1.28341e-14  2.41690e-15
      3087.12  1.40835e-14  3.36715e-15
      3089.78  1.57318e-14  2.67657e-15
      3092.45  1.69043e-14  2.68890e-15
      3095.12  9.69959e-15  3.30099e-15
      3097.79  1.63079e-14  2.95676e-15
      3100.46  1.42537e-14  2.69457e-15
      3103.13  7.51368e-15  2.40776e-15
      3105.80  1.22572e-14  2.64970e-15
      3108.47  8.51355e-15  2.54495e-15
      3111.14  1.16800e-14  3.83689e-15
      3113.80  1.99884e-14  3.26971e-15
      3116.47  9.07327e-15  2.80815e-15
      3119.14  1.77715e-14  3.28543e-15
      3121.81  1.84008e-14  3.22847e-15
      3124.48  9.55684e-15  3.99310e-15
      3127.15  1.55877e-14  3.69976e-15
      3129.82  9.30000e-15  3.01573e-15
      3132.49  1.08347e-14  3.17752e-15
      3135.16  1.00608e-14  3.12118e-15
      3137.82  1.46128e-14  3.58303e-15
      3140.49  1.39538e-14  3.43952e-15
      3143.16  1.39755e-14  3.51790e-15
      3145.83  1.16741e-14  3.44937e-15
      3148.50  2.23694e-14  3.97561e-15
      3151.17  1.57711e-14  5.53468e-15
      3153.84  1.64153e-14  3.82918e-15
      3156.51  2.04159e-14  4.01820e-15
      3159.18  8.13166e-15  3.57008e-15
      3161.84  2.31385e-14  4.54362e-15
      3164.51  2.21367e-14  4.44909e-15
      3167.18  2.10790e-14  6.39456e-15
      3169.85  2.21340e-14  7.25625e-15
      3172.52  1.34196e-14  4.04972e-15
      3175.19  1.14160e-14  4.21879e-15
      3177.86  1.26391e-14  4.35570e-15
      3180.53  1.77539e-14  5.02092e-15
      3183.20  1.99583e-14  4.99392e-15
      3185.86  1.17485e-14  4.38064e-15
      3188.53  1.24258e-14  4.48416e-15
      3191.20  1.63493e-14  4.86707e-15
      3193.87  1.29837e-14  7.23837e-15
      3196.54  1.36098e-14  5.03057e-15
      3199.21  1.48258e-14  5.25476e-15
      3201.88  2.03058e-14  5.35704e-15
      3204.55  2.11590e-14  5.47203e-15
      3207.22  2.08492e-14  5.89480e-15
      3209.88  1.40022e-14  5.77418e-15
      3212.55  1.17526e-14  6.28364e-15
      3215.22  4.33147e-16  6.13573e-15
      3217.89  1.03131e-14  7.59601e-15
      3220.56  1.32001e-14  6.98571e-15
      3223.23  1.95341e-14  6.34105e-15
      3225.90  2.21927e-14  6.95707e-15
      3228.57  1.18840e-14  6.65336e-15
      3231.24  2.21038e-14  7.53508e-15
      3233.90  1.64107e-14  7.08831e-15
      3236.57  2.41539e-14  8.00463e-15
      3239.24  1.66124e-14  7.90618e-15
      3241.91  1.95512e-14  8.51427e-15
      3244.58  2.91938e-15  8.55048e-15
      3247.25  1.59176e-14  9.47875e-15
      3249.92  2.23452e-14  1.04284e-14
      3252.59  5.56175e-15  8.46320e-15
      3255.26  2.44484e-14  9.78524e-15
      3257.92  8.16312e-15  9.09587e-15
      3260.59 -9.48128e-15  9.58334e-15
      3263.26 -8.93403e-15  9.92321e-15
      3265.93  4.14811e-14  1.21412e-14
      3268.60  4.06717e-14  1.65523e-14
      3271.27  5.66745e-15  1.01025e-14
      3273.94  1.39052e-14  1.06656e-14
      3276.61  2.19145e-14  1.35412e-14
      3279.28  7.62639e-14  3.10119e-14
      3281.94  4.87774e-14  1.33680e-14
      3284.61  1.98212e-14  1.26496e-14
      3287.28  3.73739e-14  1.16890e-14
      3289.95  1.86857e-14  1.12537e-14
      3292.62  1.54655e-14  1.24265e-14
      3295.29  1.14629e-14  1.49766e-14
      3297.96  1.31886e-14  1.69341e-14
      3300.63  4.42937e-15  1.57642e-14
      3303.30  8.46040e-15  1.73321e-14
      3305.96  3.67287e-14  2.53869e-14
      3308.63  8.95601e-15  2.82072e-14
      3311.30  2.71888e-15  4.63728e-14
      3313.97 -7.17856e-15  2.29989e-14
      3316.64  1.10376e-14  2.26945e-14
      3319.31  5.14152e-14  2.45506e-14
      3321.98  2.26183e-14  2.04059e-14
      3324.65  2.99596e-14  2.13104e-14
      3327.32  1.85826e-14  2.38115e-14
      3329.98  1.89220e-14  3.03361e-14
      3332.65 -2.46891e-14  2.62829e-14
      3335.32  3.21856e-14  2.82339e-14
      3337.99  3.07037e-14  3.27866e-14
      3340.66  1.12529e-14  3.77872e-14
      3343.33  8.40447e-14  4.13107e-14
      3346.00  1.22808e-14  4.22171e-14
      3348.67  8.53834e-15  3.47643e-14
