      1272.95 -3.10954e-15  3.64852e-15
      1274.63  6.58093e-15  4.27311e-15
      1276.31  1.11598e-14  4.13381e-15
      1277.98  1.38092e-15  3.60974e-15
      1279.66  4.37527e-15  4.14709e-15
      1281.33  1.96151e-15  3.61732e-15
      1283.01  1.56908e-14  4.50915e-15
      1284.69  5.48111e-16  3.84556e-15
      1286.36  1.36536e-15  3.88370e-15
      1288.04  1.29988e-15  3.52025e-15
      1289.72  5.13186e-15  3.74574e-15
      1291.39  3.52677e-15  3.69613e-15
      1293.07  7.15266e-15  4.24386e-15
      1294.75  3.86769e-15  3.70302e-15
      1296.42  1.46493e-14  6.05868e-15
      1298.10  3.26434e-15  6.75446e-15
      1299.77 -5.19759e-15  7.34669e-15
      1301.45  3.48338e-15  5.76487e-15
      1303.13  6.93536e-15  3.79220e-15
      1304.80  8.96962e-15  3.90345e-15
      1306.48  4.17690e-15  3.59217e-15
      1308.16  8.92384e-15  3.77191e-15
      1309.83 -1.72504e-15  3.42183e-15
      1311.51  1.31829e-14  4.07130e-15
      1313.19  7.97038e-15  3.96814e-15
      1314.86  5.23776e-15  3.67564e-15
      1316.54  4.53830e-15  3.64072e-15
      1318.21  9.08580e-15  3.97517e-15
      1319.89  1.19220e-14  4.05960e-15
      1321.57  4.29521e-15  3.71927e-15
      1323.24  3.92013e-15  3.59250e-15
      1324.92 -2.44239e-16  3.44773e-15
      1326.60  9.48137e-15  3.89007e-15
      1328.27  2.87113e-15  3.58839e-15
      1329.95  8.56509e-15  3.87007e-15
      1331.62  1.44954e-15  3.51097e-15
      1333.30  8.28793e-15  4.75720e-15
      1334.98  3.99940e-15  5.11734e-15
      1336.65  5.91541e-15  3.77051e-15
      1338.33  6.67159e-16  3.76576e-15
      1340.01  6.04658e-15  4.11288e-15
      1341.68  9.35007e-15  4.19083e-15
      1343.36  2.79425e-15  3.63581e-15
      1345.04  7.25474e-15  3.89076e-15
      1346.71 -4.59346e-15  3.53380e-15
      1348.39  1.80376e-16  3.55351e-15
      1350.06 -1.66880e-15  3.91978e-15
      1351.74  1.90109e-15  3.75119e-15
      1353.42 -2.97094e-15  3.58733e-15
      1355.09  7.02029e-16  3.62468e-15
      1356.77  6.77160e-15  3.91516e-15
      1358.45  8.88561e-15  4.03626e-15
      1360.12  5.51201e-15  4.22140e-15
      1361.80  1.11488e-15  3.66265e-15
      1363.48 -4.26753e-16  3.64462e-15
      1365.15  5.16616e-15  5.88810e-15
      1366.83  5.29501e-15  3.90631e-15
      1368.50 -1.62514e-16  3.74292e-15
      1370.18  3.97511e-15  3.89502e-15
      1371.86  7.14337e-15  5.74017e-15
      1373.53 -2.46440e-16  3.80009e-15
      1375.21  2.98119e-15  4.08787e-15
      1376.89  3.21926e-15  3.91367e-15
      1378.56  8.77354e-15  6.24954e-15
      1380.24 -1.00829e-15  3.81464e-15
      1381.91  1.35540e-14  4.71995e-15
      1383.59  1.14811e-14  4.35047e-15
      1385.27  6.60204e-15  4.18617e-15
      1386.94  6.23442e-15  4.43959e-15
      1388.62 -4.71272e-16  3.98505e-15
      1390.30  1.85498e-15  3.98594e-15
      1391.97  3.87191e-15  4.87395e-15
      1393.65 -6.38592e-15  3.96657e-15
      1395.33  1.85081e-15  4.07167e-15
      1397.00 -9.00303e-15  4.00405e-15
      1398.68  2.13909e-15  4.11557e-15
      1400.35  2.09021e-15  4.15379e-15
      1402.03  1.81205e-15  4.30187e-15
      1403.71  9.36594e-16  4.13968e-15
      1405.38  6.34966e-15  4.64693e-15
      1407.06  1.71193e-15  4.20572e-15
      1408.74  2.35819e-15  4.21948e-15
      1410.41  9.00058e-15  4.58078e-15
      1412.09  5.52995e-15  4.68248e-15
      1413.77  2.85829e-15  4.35758e-15
      1415.44  2.36441e-15  4.69461e-15
      1417.12 -1.85523e-15  4.30051e-15
      1418.79 -1.98017e-15  4.32381e-15
      1420.47  7.30767e-15  4.59994e-15
      1422.15 -3.82346e-15  4.31735e-15
      1423.82  8.30875e-15  4.71010e-15
      1425.50  5.60054e-15  4.55868e-15
      1427.18  1.95297e-15  4.48266e-15
      1428.85  8.64630e-15  4.93908e-15
      1430.53 -1.37216e-15  4.87324e-15
      1432.20  1.56497e-15  4.54119e-15
      1433.88  1.28366e-15  5.09144e-15
      1435.56 -4.87758e-15  7.80879e-15
      1437.23  1.28774e-14  6.76762e-15
      1438.91  1.70521e-15  4.58768e-15
      1440.59 -2.20558e-15  4.56572e-15
      1442.26 -4.47666e-15  4.58142e-15
      1443.94  2.06080e-16  4.59616e-15
      1445.62 -8.37019e-15  4.60418e-15
      1447.29  8.24258e-15  4.94410e-15
      1448.97  4.56627e-15  4.82208e-15
      1450.64  5.92330e-15  4.92343e-15
      1452.32  2.90992e-16  4.66271e-15
      1454.00  2.80552e-15  4.77839e-15
      1455.67  1.60980e-14  8.08290e-15
      1457.35  7.38493e-15  5.66258e-15
      1459.03  1.75056e-14  5.47668e-15
      1460.70  2.34891e-15  5.40163e-15
      1462.38  3.87366e-15  4.88952e-15
      1464.06  7.96963e-15  5.60645e-15
      1465.73  8.34559e-15  5.07483e-15
      1467.41  1.02265e-14  5.14469e-15
      1469.08  1.45025e-14  5.34093e-15
      1470.76  4.46783e-15  4.85754e-15
      1472.44  9.51321e-15  5.11303e-15
      1474.11  3.33064e-15  4.83045e-15
      1475.79 -6.59050e-15  4.70119e-15
      1477.47  4.34932e-15  4.90186e-15
      1479.14  2.25306e-14  5.66576e-15
      1480.82  8.26120e-15  5.07207e-15
      1482.50 -4.36709e-15  4.88106e-15
      1484.17  7.07046e-15  5.00624e-15
      1485.85 -6.88573e-15  4.77552e-15
      1487.52  3.52996e-15  4.86768e-15
      1489.20  6.08008e-15  5.01880e-15
      1490.88 -2.91702e-15  4.73049e-15
      1492.55 -8.14461e-15  4.73599e-15
      1494.23  8.17691e-15  5.42571e-15
      1495.91  5.15284e-15  4.97515e-15
      1497.58 -2.43563e-15  4.78158e-15
      1499.26 -8.60464e-15  5.47574e-15
      1500.93  1.12672e-14  5.37030e-15
      1502.61  4.28155e-15  5.00262e-15
      1504.29 -8.14998e-16  4.88729e-15
      1505.96 -7.11309e-16  4.85221e-15
      1507.64  2.09431e-15  4.99031e-15
      1509.32  6.68586e-15  5.15464e-15
      1510.99  4.52192e-15  5.05216e-15
      1512.67  6.66495e-15  5.12905e-15
      1514.35  4.25577e-15  5.06315e-15
      1516.02  3.19272e-15  5.01291e-15
      1517.70 -5.22572e-15  4.90701e-15
      1519.37 -3.87001e-15  4.92411e-15
      1521.05 -2.49887e-16  4.92760e-15
      1522.73  3.72647e-15  5.32113e-15
      1524.40 -5.50836e-15  6.30246e-15
      1526.08  1.23142e-14  6.22004e-15
      1527.76  2.55528e-15  5.02909e-15
      1529.43  7.43854e-15  5.24103e-15
      1531.11  3.69719e-15  5.07816e-15
      1532.79  2.82992e-15  5.07775e-15
      1534.46  9.83483e-15  5.43979e-15
      1536.14 -8.84589e-16  4.96395e-15
      1537.81  1.11768e-14  5.55082e-15
      1539.49 -5.69256e-15  4.95924e-15
      1541.17 -9.41907e-16  5.00823e-15
      1542.84  4.91456e-15  5.09774e-15
      1544.52  9.26321e-15  6.38686e-15
      1546.20 -2.71705e-15  5.65906e-15
      1547.87  8.31622e-15  5.47114e-15
      1549.55  9.52673e-15  5.17741e-15
      1551.22 -8.68911e-16  4.85743e-15
      1552.90 -2.18930e-15  4.84399e-15
      1554.58  1.04952e-14  5.23467e-15
      1556.25  5.37316e-15  5.02690e-15
      1557.93  1.01313e-14  5.20869e-15
      1559.61  6.15176e-15  5.01264e-15
      1561.28  1.09575e-14  5.18725e-15
      1562.96  3.04260e-15  4.87275e-15
      1564.64 -5.44474e-15  4.75791e-15
      1566.31 -3.00592e-15  4.76896e-15
      1567.99 -2.66931e-15  4.75481e-15
      1569.66  1.25284e-14  5.18569e-15
      1571.34  8.52354e-15  4.98164e-15
      1573.02  3.03145e-15  4.78516e-15
      1574.69  1.88982e-15  4.72934e-15
      1576.37  6.98875e-15  4.89389e-15
      1578.05  5.82478e-15  4.81471e-15
      1579.72 -6.35542e-15  4.80417e-15
      1581.40  2.26102e-15  4.67364e-15
      1583.08  1.64162e-14  5.14151e-15
      1584.75  6.43567e-15  5.72098e-15
      1586.43  4.89826e-15  6.80601e-15
      1588.10  4.43131e-15  4.70013e-15
      1589.78  6.62302e-15  4.78316e-15
      1591.46  6.55300e-15  4.72552e-15
      1593.13  1.46394e-14  5.27772e-15
      1594.81  1.39471e-14  5.99620e-15
      1596.49  1.53817e-14  5.02434e-15
      1598.16  1.22399e-14  4.84753e-15
      1599.84  1.12788e-14  4.79929e-15
      1601.52 -3.61827e-15  4.42997e-15
      1603.19  5.09525e-15  5.62274e-15
      1604.87  2.96775e-15  4.66954e-15
      1606.54  9.00415e-15  8.12595e-15
      1608.22  1.31832e-14  6.25515e-15
      1609.90  8.35216e-15  4.72044e-15
      1611.57  3.45470e-15  4.42032e-15
      1613.25  6.28469e-15  4.48536e-15
      1614.93  9.63115e-15  4.59121e-15
      1616.60  7.83398e-15  4.50697e-15
      1618.28  4.06568e-15  4.36242e-15
      1619.95 -6.20000e-15  4.96888e-15
      1621.63  1.76404e-15  4.25940e-15
      1623.31 -2.92844e-15  4.18826e-15
      1624.98  3.34441e-17  4.16895e-15
      1626.66 -2.30987e-15  4.16430e-15
      1628.34  3.70958e-16  4.13057e-15
      1630.01 -4.55071e-15  4.07853e-15
      1631.69 -3.62899e-15  4.05732e-15
      1633.37 -8.18402e-16  4.03703e-15
      1635.04  1.27367e-14  6.43704e-15
      1636.72  5.87244e-15  4.41717e-15
      1638.39  1.99742e-15  4.05433e-15
      1640.07 -3.05126e-15  4.68066e-15
      1641.75 -2.32842e-15  3.94908e-15
      1643.42  1.93426e-15  3.98510e-15
      1645.10  8.70385e-17  3.91445e-15
      1646.78  2.74595e-15  3.96980e-15
      1648.45  1.79825e-15  3.91438e-15
      1650.13  4.77490e-15  3.99681e-15
      1651.81  5.39254e-15  5.38590e-15
      1653.48  8.53185e-16  3.81032e-15
      1655.16  2.45740e-15  3.84670e-15
      1656.83  1.08414e-14  4.06846e-15
      1658.51  1.38537e-14  4.17418e-15
      1660.19  2.07706e-15  3.78430e-15
      1661.86 -2.89710e-15  3.69821e-15
      1663.54 -3.72848e-15  3.67441e-15
      1665.22  6.67279e-16  3.64312e-15
      1666.89  4.43597e-15  4.14115e-15
      1668.57  7.70196e-15  3.81134e-15
      1670.24  6.45197e-15  3.75196e-15
      1671.92  7.69308e-15  3.74102e-15
      1673.60  8.03223e-15  3.74168e-15
      1675.27  1.33754e-14  3.84197e-15
      1676.95  7.48842e-15  3.67754e-15
      1678.63  3.60148e-15  3.55088e-15
      1680.30 -6.74182e-15  3.41952e-15
      1681.98 -1.02817e-16  3.39487e-15
      1683.66  5.41633e-15  3.51780e-15
      1685.33  3.32707e-15  3.67009e-15
      1687.01  7.59624e-15  3.50596e-15
      1688.68  4.57831e-15  3.41059e-15
      1690.36  1.08860e-14  3.54401e-15
      1692.04  9.85240e-15  3.49027e-15
      1693.71  1.73432e-15  3.25720e-15
      1695.39  7.49898e-15  3.38355e-15
      1697.07  5.76681e-15  3.30781e-15
      1698.74  5.30999e-15  3.27971e-15
      1700.42  1.00532e-14  3.34296e-15
      1702.10  4.84781e-15  3.20976e-15
      1703.77  5.19723e-15  3.19797e-15
      1705.45 -6.45304e-15  3.03637e-15
      1707.12  6.37243e-15  3.16410e-15
      1708.80  4.23786e-15  3.08790e-15
      1710.48  9.82373e-15  3.18865e-15
      1712.15  6.43244e-15  3.93599e-15
      1713.83  2.48550e-15  3.00958e-15
      1715.51  8.76622e-15  3.09981e-15
      1717.18  7.32590e-15  3.04296e-15
      1718.86  8.72822e-15  3.04691e-15
      1720.54  2.82410e-15  2.89773e-15
      1722.21  3.99733e-15  2.90041e-15
      1723.89  7.03134e-16  2.80235e-15
      1725.56  6.62130e-15  2.88569e-15
      1727.24  8.91075e-15  2.90453e-15
      1728.92  1.23007e-15  2.71921e-15
      1730.59  3.25440e-15  2.75047e-15
      1732.27  7.29385e-15  2.81231e-15
      1733.95  9.04550e-15  2.82714e-15
      1735.62  1.03066e-14  2.90191e-15
      1737.30  3.03388e-15  2.65585e-15
      1738.97  5.84006e-15  2.68869e-15
      1740.65  3.49577e-15  2.63860e-15
      1742.33  4.07894e-15  2.62850e-15
      1744.00  2.66873e-15  2.57879e-15
      1745.68  4.39485e-15  2.58610e-15
      1747.36  8.60698e-15  2.64255e-15
      1749.03  3.25434e-15  2.51826e-15
      1750.71  5.68139e-16  2.45077e-15
      1752.39  3.05666e-15  2.48495e-15
      1754.06  1.71571e-15  2.43623e-15
      1755.74  5.16941e-15  2.52008e-15
      1757.41  1.70443e-15  2.39253e-15
      1759.09  1.64006e-15  2.37380e-15
      1760.77  1.98085e-15  2.36291e-15
      1762.44  3.62017e-15  2.38131e-15
      1764.12  7.70878e-15  2.52655e-15
      1765.80  4.05032e-15  2.35871e-15
      1767.47  5.09435e-15  2.36312e-15
      1769.15  5.60846e-15  2.39449e-15
      1770.83  5.04634e-15  2.87243e-15
      1772.50  3.73805e-15  2.36259e-15
      1774.18  4.33479e-15  2.28795e-15
      1775.85  1.06256e-14  2.38345e-15
      1777.53  8.53737e-15  2.32354e-15
      1779.21  9.99532e-15  2.33031e-15
      1780.88  7.25507e-15  2.27338e-15
      1782.56  1.42172e-15  3.64540e-15
      1784.24  1.71366e-15  2.15028e-15
      1785.91  2.89718e-15  2.16671e-15
      1787.59  4.21966e-15  2.18054e-15
      1789.26  9.76074e-16  2.10804e-15
      1790.94  3.09805e-16  2.91204e-15
      1792.62 -3.83351e-15  3.51155e-15
      1794.29  5.91718e-15  2.37720e-15
      1795.97  7.86014e-15  2.18355e-15
      1797.65  1.66938e-15  2.06252e-15
      1799.32  3.04278e-15  2.07511e-15
      1801.00  8.35600e-15  2.14456e-15
      1802.68  6.18472e-15  2.10200e-15
      1804.35  1.20676e-15  2.01423e-15
      1806.03 -3.73914e-16  1.97330e-15
      1807.70  2.35077e-16  1.96835e-15
      1809.38  3.15757e-15  2.01099e-15
      1811.06  3.16039e-15  2.00715e-15
      1812.73  2.49185e-15  1.98782e-15
      1814.41  1.57757e-15  1.96236e-15
      1816.09 -2.66233e-17  1.92493e-15
      1817.76  5.65441e-16  1.92754e-15
      1819.44 -6.39652e-16  1.91027e-15
      1821.12  1.34917e-15  1.92237e-15
      1822.79  3.14216e-15  1.94535e-15
      1824.47  2.13830e-15  1.92256e-15
      1826.14  5.02741e-15  1.95446e-15
      1827.82  5.95246e-15  1.96044e-15
      1829.50  5.69501e-15  1.94923e-15
      1831.17  4.67636e-15  1.94706e-15
      1832.85  2.56746e-15  1.91779e-15
      1834.53  4.23230e-15  1.92990e-15
      1836.20  2.26735e-15  1.88971e-15
      1837.88  1.63569e-15  1.87367e-15
      1839.55  3.07689e-15  1.91923e-15
      1841.23  3.96746e-15  1.90221e-15
      1842.91  5.36045e-15  1.91672e-15
      1844.58  6.39908e-15  1.92564e-15
      1846.26  4.65661e-15  1.90884e-15
      1847.94  2.86514e-15  1.87983e-15
      1849.61  3.69518e-15  1.88863e-15
      1851.29  4.68826e-15  1.95289e-15
      1852.97  3.91956e-15  2.09491e-15
      1854.64  4.40126e-15  1.91436e-15
      1856.32  6.12356e-15  1.98383e-15
      1857.99  6.63254e-15  1.90144e-15
      1859.67  2.19955e-14  2.00488e-15
      1861.35  3.50341e-14  2.10712e-15
      1863.02  2.19654e-14  2.00271e-15
      1864.70  8.05905e-15  1.92508e-15
      1866.38  4.72144e-15  1.97427e-15
      1868.05  4.62605e-15  2.80024e-15
      1869.73  3.34691e-15  1.84407e-15
      1871.41  7.11575e-15  1.88735e-15
      1873.08  7.50490e-15  1.89032e-15
      1874.76  8.93630e-15  1.90398e-15
      1876.43  9.38789e-15  1.90880e-15
      1878.11  1.23863e-14  2.93846e-15
      1879.79  7.71984e-15  2.01566e-15
      1881.46  6.63411e-15  2.05553e-15
      1883.14  6.78314e-15  1.88427e-15
      1884.82  5.92666e-15  1.87382e-15
      1886.49  7.71200e-15  2.24654e-15
      1888.17  7.86291e-15  2.28037e-15
      1889.85  5.66651e-15  1.88574e-15
      1891.52  4.74049e-15  2.18459e-15
      1893.20  5.95515e-15  1.92732e-15
      1894.87  6.89545e-15  1.94785e-15
      1896.55  7.72278e-15  1.88868e-15
      1898.23  5.02054e-15  2.40008e-15
      1899.90  7.11585e-15  1.93435e-15
      1901.58  9.96961e-15  2.05032e-15
      1903.26  1.11337e-14  1.91971e-15
      1904.93  1.09712e-14  1.91747e-15
      1906.61  1.35457e-14  2.17247e-15
      1908.28  1.33819e-14  2.31935e-15
      1909.96  1.25682e-14  2.32225e-15
      1911.64  1.10779e-14  2.84162e-15
      1913.31  1.10097e-14  2.01498e-15
      1914.99  1.30633e-14  2.41122e-15
      1916.67  1.44116e-14  2.67913e-15
      1918.34  1.39584e-14  1.95861e-15
      1920.02  1.07820e-14  1.99300e-15
      1921.70  5.77055e-15  1.84394e-15
      1923.37  5.90367e-15  1.87922e-15
      1925.05  6.98874e-15  1.86152e-15
      1926.72  8.19849e-15  1.86945e-15
      1928.40  9.18983e-15  2.04456e-15
      1930.08  9.18400e-15  1.86389e-15
      1931.75  6.00092e-15  1.82082e-15
      1933.43  4.55789e-15  1.79916e-15
      1935.11  4.27707e-15  1.78504e-15
      1936.78  4.95477e-15  1.78582e-15
      1938.46  7.12297e-15  1.80160e-15
      1940.14  7.50509e-15  1.79757e-15
      1941.81  7.09152e-15  1.78570e-15
      1943.49  5.37961e-15  1.76065e-15
      1945.16  5.05714e-15  1.75268e-15
      1946.84  4.16010e-15  1.73438e-15
      1948.52  4.50450e-15  1.73061e-15
      1950.19  5.10511e-15  1.72324e-15
      1951.87  4.57170e-15  1.70966e-15
      1953.55  4.45940e-15  1.70155e-15
      1955.22  6.81877e-15  1.72130e-15
      1956.90  5.03015e-15  1.69748e-15
      1958.57  3.69194e-15  1.67690e-15
      1960.25  4.16768e-15  1.67950e-15
      1961.93  5.73191e-15  1.69160e-15
      1963.60  5.35130e-15  1.68545e-15
      1965.28  4.27687e-15  1.66816e-15
      1966.96  4.93623e-15  1.80168e-15
      1968.63  7.17444e-15  1.69840e-15
      1970.31  6.62073e-15  1.69668e-15
      1971.99  5.13935e-15  1.68860e-15
      1973.66  4.22064e-15  1.68454e-15
      1975.34  3.27125e-15  1.68091e-15
      1977.01  3.18548e-15  1.68735e-15
      1978.69  5.46468e-15  1.72049e-15
