      1472.45  1.46343e-15  3.03265e-15
      1474.12  9.42993e-15  3.10933e-15
      1475.80  8.14860e-15  3.08947e-15
      1477.48  7.69667e-15  3.08315e-15
      1479.15  5.49811e-15  3.21780e-15
      1480.83  5.19062e-15  3.05137e-15
      1482.51  1.05800e-14  3.13856e-15
      1484.18  4.30255e-15  3.02955e-15
      1485.86  2.57207e-15  3.00740e-15
      1487.53 -2.85302e-17  3.04838e-15
      1489.21  5.59041e-15  3.08076e-15
      1490.89  1.09192e-14  3.16196e-15
      1492.56  1.33040e-14  3.24539e-15
      1494.24  1.25616e-14  3.96023e-15
      1495.92  8.09091e-15  4.87421e-15
      1497.59  5.19095e-15  4.87878e-15
      1499.27  5.29968e-15  3.19978e-15
      1500.95  5.60695e-15  3.83147e-15
      1502.62  1.99922e-15  3.08620e-15
      1504.30  4.84569e-15  3.13175e-15
      1505.97  5.25887e-15  3.14454e-15
      1507.65  1.01381e-14  3.23940e-15
      1509.33  9.75668e-15  3.23706e-15
      1511.00  1.35804e-15  3.09012e-15
      1512.68 -3.80347e-16  3.08729e-15
      1514.36  2.49920e-15  3.12381e-15
      1516.03 -4.20946e-16  3.09801e-15
      1517.71  8.11856e-15  3.24223e-15
      1519.39  8.78056e-15  3.32876e-15
      1521.06  6.11548e-15  4.72672e-15
      1522.74  8.18670e-15  3.74929e-15
      1524.41  3.36828e-15  3.57220e-15
      1526.09 -1.10181e-15  3.13426e-15
      1527.77  1.95693e-15  3.16082e-15
      1529.44 -3.14079e-15  3.13867e-15
      1531.12  1.81804e-15  3.16501e-15
      1532.80  3.79664e-15  3.19744e-15
      1534.47 -2.76493e-18  3.14911e-15
      1536.15  2.77904e-15  3.17567e-15
      1537.83  5.11835e-15  3.21393e-15
      1539.50  6.01208e-15  3.23031e-15
      1541.18  9.01697e-15  3.27821e-15
      1542.85  9.73861e-15  3.29339e-15
      1544.53  8.83542e-15  3.26324e-15
      1546.21  7.55626e-15  3.22357e-15
      1547.88  1.14207e-14  3.30079e-15
      1549.56  1.16637e-14  3.29747e-15
      1551.24  2.22571e-14  5.97539e-15
      1552.91  4.25063e-14  9.12494e-15
      1554.59  6.43215e-14  1.41425e-14
      1556.26  3.87611e-14  8.02844e-15
      1557.94  2.93456e-14  5.51988e-15
      1559.62  2.03031e-14  3.92932e-15
      1561.29  2.30652e-14  3.92682e-15
      1562.97  1.66812e-14  3.30095e-15
      1564.65  2.17830e-14  3.61073e-15
      1566.32  1.80283e-14  3.33067e-15
      1568.00  1.56925e-14  3.26993e-15
      1569.68  1.94851e-14  3.34308e-15
      1571.35  1.52044e-14  3.22776e-15
      1573.03  9.16500e-15  3.11554e-15
      1574.70  1.94650e-14  3.28708e-15
      1576.38  2.59026e-14  3.41236e-15
      1578.06  1.69363e-14  3.20996e-15
      1579.73  1.20609e-14  3.14454e-15
      1581.41  1.09938e-14  3.11091e-15
      1583.09  1.14166e-14  3.11967e-15
      1584.76  1.27121e-14  3.10705e-15
      1586.44  1.58300e-14  3.16180e-15
      1588.12  9.46737e-15  3.20452e-15
      1589.79  1.00813e-14  3.04207e-15
      1591.47  1.01309e-14  3.03309e-15
      1593.14  1.33893e-14  3.07249e-15
      1594.82  1.18313e-14  3.03178e-15
      1596.50  8.58942e-15  2.98019e-15
      1598.17  8.51650e-15  2.97273e-15
      1599.85  1.07019e-14  2.99630e-15
      1601.53  8.38806e-15  2.96277e-15
      1603.20  1.34838e-14  3.02851e-15
      1604.88  1.22268e-14  2.99308e-15
      1606.56  1.62267e-14  3.04696e-15
      1608.23  4.39365e-15  2.83346e-15
      1609.91  8.08699e-15  2.88522e-15
      1611.58  1.08208e-14  2.91423e-15
      1613.26  8.48885e-15  2.86383e-15
      1614.94  1.28444e-14  2.92908e-15
      1616.61  8.01842e-15  2.83346e-15
      1618.29  1.95905e-15  2.72141e-15
      1619.97  3.05622e-15  2.73490e-15
      1621.64  1.03257e-14  2.84391e-15
      1623.32  9.15542e-15  2.80533e-15
      1625.00  8.32167e-15  2.79276e-15
      1626.67  8.76728e-15  2.78356e-15
      1628.35  1.14980e-14  2.81627e-15
      1630.02  1.21687e-14  2.79047e-15
      1631.70  5.36728e-15  2.66383e-15
      1633.38  9.18002e-15  2.70938e-15
      1635.05  1.37393e-14  2.78884e-15
      1636.73  5.63580e-15  2.64500e-15
      1638.41  6.00554e-15  2.65376e-15
      1640.08  6.17632e-15  3.13077e-15
      1641.76  7.72323e-15  3.10345e-15
      1643.44  1.04492e-14  2.66290e-15
      1645.11  1.14436e-14  2.67613e-15
      1646.79  1.01357e-14  2.63090e-15
      1648.46  4.36383e-15  2.52592e-15
      1650.14  1.01921e-14  2.60075e-15
      1651.82  8.49734e-15  2.55455e-15
      1653.49  1.06224e-14  2.58138e-15
      1655.17  9.84224e-15  2.56418e-15
      1656.85  9.53137e-15  2.54388e-15
      1658.52  7.44481e-15  2.61419e-15
      1660.20  8.16994e-15  2.68152e-15
      1661.87  1.38565e-14  2.87336e-15
      1663.55  9.48500e-15  4.21830e-15
      1665.23  3.98244e-15  3.63206e-15
      1666.90  2.54910e-15  3.14960e-15
      1668.58  4.84384e-15  2.35650e-15
      1670.26  4.02347e-15  2.33256e-15
      1671.93  5.43356e-15  2.35160e-15
      1673.61  7.65967e-15  2.41588e-15
      1675.29  6.90961e-15  2.33751e-15
      1676.96  3.11559e-15  2.25767e-15
      1678.64  3.67265e-16  2.20336e-15
      1680.31  6.41665e-15  2.72239e-15
      1681.99  7.86582e-15  2.30121e-15
      1683.67  5.38621e-15  2.57430e-15
      1685.34  3.92366e-15  2.18469e-15
      1687.02  6.28016e-15  2.20292e-15
      1688.70  2.52663e-15  2.14023e-15
      1690.37  2.66606e-15  2.12020e-15
      1692.05  6.86031e-15  2.16728e-15
      1693.73  9.10078e-15  2.18491e-15
      1695.40  9.71685e-15  2.18023e-15
      1697.08  1.00741e-14  2.17130e-15
      1698.75  3.30748e-15  2.04716e-15
      1700.43  2.37386e-15  2.32613e-15
      1702.11  4.47050e-15  3.36093e-15
      1703.78  4.00148e-15  2.03916e-15
      1705.46  8.36172e-15  2.05663e-15
      1707.14  8.13467e-15  2.07748e-15
      1708.81  7.90043e-15  2.09897e-15
      1710.49  6.26645e-15  1.97690e-15
      1712.17  6.49981e-15  1.97277e-15
      1713.84  5.13772e-15  1.92711e-15
      1715.52  4.84895e-15  1.91018e-15
      1717.19  9.60343e-15  1.97065e-15
      1718.87  9.90406e-15  1.95535e-15
      1720.55  3.11570e-15  2.01680e-15
      1722.22  2.06485e-15  1.82860e-15
      1723.90  6.19983e-15  2.71928e-15
      1725.58  4.37384e-15  1.92515e-15
      1727.25  6.31072e-16  1.72999e-15
      1728.93  2.57523e-15  1.79274e-15
      1730.61  6.44724e-15  1.89908e-15
      1732.28  4.31409e-15  1.88716e-15
      1733.96  4.40247e-15  1.73418e-15
      1735.63  3.34188e-15  1.72515e-15
      1737.31  7.69950e-15  1.75875e-15
      1738.99  7.97445e-15  2.27171e-15
      1740.66  4.96193e-15  1.91650e-15
      1742.34  3.66667e-15  2.78269e-15
      1744.02  5.72418e-15  1.86354e-15
      1745.69  7.06091e-15  1.68656e-15
      1747.37  1.08878e-14  1.73290e-15
      1749.04  1.05088e-14  2.04809e-15
      1750.72  8.25658e-15  1.92123e-15
      1752.40  5.02202e-15  2.33288e-15
      1754.07  4.94093e-15  1.79949e-15
      1755.75  4.68786e-15  1.57113e-15
      1757.43  4.84972e-15  1.56359e-15
      1759.10  4.15474e-15  1.54117e-15
      1760.78  3.76257e-15  1.52326e-15
      1762.46  5.83847e-15  2.72331e-15
      1764.13  5.59879e-15  2.58677e-15
      1765.81  5.49604e-15  2.19857e-15
      1767.48  5.29293e-15  1.89592e-15
      1769.16  4.09128e-15  1.49140e-15
      1770.84  6.05289e-15  1.51434e-15
      1772.51  8.75487e-15  1.54356e-15
      1774.19  6.43777e-15  1.48740e-15
      1775.87  6.78237e-15  1.60316e-15
      1777.54  4.52133e-15  1.72074e-15
      1779.22  5.13685e-15  1.84096e-15
      1780.90  7.63267e-15  1.53407e-15
      1782.57  7.33988e-15  2.47280e-15
      1784.25  8.07328e-15  2.14295e-15
      1785.92  8.86219e-15  1.91051e-15
      1787.60  9.46128e-15  1.71617e-15
      1789.28  9.86117e-15  1.61472e-15
      1790.95  1.20424e-14  1.78969e-15
      1792.63  1.02750e-14  1.64561e-15
      1794.31  7.43675e-15  1.75021e-15
      1795.98  6.62683e-15  2.28978e-15
      1797.66  8.66649e-15  1.41181e-15
      1799.34  9.01262e-15  1.55780e-15
      1801.01  9.75930e-15  1.77788e-15
      1802.69  8.25396e-15  1.93614e-15
      1804.36  5.55906e-15  2.04493e-15
      1806.04  5.10790e-15  1.36231e-15
      1807.72  5.98290e-15  1.38484e-15
      1809.39  7.47659e-15  1.36440e-15
      1811.07  5.70894e-15  1.31376e-15
      1812.75  3.89198e-15  1.27833e-15
      1814.42  5.48156e-15  1.29651e-15
      1816.10  7.62505e-15  1.36740e-15
      1817.78  7.12241e-15  1.60356e-15
      1819.45  8.78448e-15  1.53458e-15
      1821.13  9.36440e-15  2.08646e-15
      1822.80  6.83625e-15  1.40424e-15
      1824.48  6.62662e-15  1.28231e-15
      1826.16  7.91915e-15  1.29036e-15
      1827.83  7.78985e-15  2.06714e-15
      1829.51  7.29656e-15  2.13707e-15
      1831.19  9.08554e-15  1.84738e-15
      1832.86  1.11218e-14  1.79448e-15
      1834.54  8.79493e-15  1.76106e-15
      1836.22  6.83636e-15  1.53140e-15
      1837.89  5.29696e-15  1.84297e-15
      1839.57  4.62789e-15  1.57663e-15
      1841.24  6.16642e-15  1.72868e-15
      1842.92  7.50728e-15  1.95437e-15
      1844.60  1.04790e-14  1.92961e-15
      1846.27  9.65393e-15  1.72702e-15
      1847.95  9.02698e-15  1.34478e-15
      1849.63  5.61882e-15  1.22788e-15
      1851.30  5.11116e-15  1.21259e-15
      1852.98  4.81532e-15  1.20168e-15
      1854.65  4.75067e-15  1.51744e-15
      1856.33  5.27552e-15  1.47039e-15
      1858.01  6.17883e-15  1.84678e-15
      1859.68  6.61334e-15  1.56073e-15
      1861.36  6.90069e-15  1.25602e-15
      1863.04  6.25415e-15  1.34198e-15
      1864.71  6.09142e-15  1.32242e-15
      1866.39  6.11613e-15  1.21469e-15
      1868.07  5.49539e-15  1.34176e-15
      1869.74  6.47031e-15  1.75943e-15
      1871.42  8.18844e-15  1.98833e-15
      1873.09  9.42732e-15  1.76735e-15
      1874.77  8.65669e-15  1.51301e-15
      1876.45  8.95340e-15  1.95775e-15
      1878.12  7.67599e-15  2.26975e-15
      1879.80  7.08584e-15  1.94741e-15
      1881.48  1.00630e-14  1.27591e-15
      1883.15  1.07692e-14  1.32536e-15
      1884.83  1.04455e-14  1.46721e-15
      1886.51  1.14020e-14  1.52724e-15
      1888.18  1.10086e-14  1.32979e-15
      1889.86  1.05700e-14  1.35213e-15
      1891.53  9.13496e-15  1.48650e-15
      1893.21  8.39916e-15  1.87503e-15
      1894.89  9.56642e-15  2.02218e-15
      1896.56  9.43842e-15  2.09587e-15
      1898.24  8.88919e-15  2.39035e-15
      1899.92  8.64036e-15  2.23786e-15
      1901.59  8.47361e-15  2.02746e-15
      1903.27  7.93135e-15  2.05277e-15
      1904.95  8.76532e-15  2.31095e-15
      1906.62  9.02589e-15  2.10072e-15
      1908.30  8.65909e-15  1.85233e-15
      1909.97  8.96755e-15  2.07274e-15
      1911.65  9.26100e-15  2.28597e-15
      1913.33  1.08567e-14  2.51476e-15
      1915.00  1.18197e-14  2.54138e-15
      1916.68  1.21852e-14  2.31797e-15
      1918.36  1.17316e-14  2.55525e-15
      1920.03  1.12159e-14  2.75771e-15
      1921.71  1.00072e-14  3.06204e-15
      1923.39  9.13931e-15  2.91123e-15
      1925.06  9.25969e-15  2.93942e-15
      1926.74  1.07711e-14  2.40673e-15
      1928.41  1.02265e-14  1.91835e-15
      1930.09  8.33843e-15  1.47954e-15
      1931.77  7.28023e-15  1.52275e-15
      1933.44  8.21804e-15  1.77064e-15
      1935.12  8.02974e-15  2.02387e-15
      1936.80  8.50496e-15  2.10044e-15
      1938.47  9.08445e-15  1.81592e-15
      1940.15  8.59378e-15  1.89745e-15
      1941.82  8.70371e-15  1.91552e-15
      1943.50  9.19700e-15  2.22442e-15
      1945.18  8.21565e-15  2.06839e-15
      1946.85  7.88868e-15  1.89320e-15
      1948.53  7.75284e-15  1.79938e-15
      1950.21  7.45286e-15  1.63497e-15
      1951.88  8.40918e-15  1.66604e-15
      1953.56  9.52615e-15  1.40098e-15
      1955.24  1.06009e-14  1.22778e-15
      1956.91  9.87772e-15  1.11964e-15
      1958.59  8.54915e-15  1.28277e-15
      1960.26  6.39412e-15  1.48582e-15
      1961.94  6.62575e-15  1.46389e-15
      1963.62  6.64741e-15  1.35355e-15
      1965.29  6.31564e-15  1.27771e-15
      1966.97  5.36445e-15  1.59385e-15
      1968.65  6.11885e-15  1.34435e-15
      1970.32  6.07390e-15  1.27730e-15
      1972.00  5.05032e-15  1.73086e-15
      1973.68  5.06403e-15  1.85951e-15
      1975.35  5.95232e-15  1.93005e-15
      1977.03  5.56429e-15  1.90213e-15
      1978.70  5.84892e-15  1.72757e-15
