      1974.19  8.41540e-15  1.34453e-14
      1976.86  1.05741e-14  9.54418e-15
      1979.52  1.18281e-14  9.61343e-15
      1982.19  3.08056e-15  1.04561e-14
      1984.86 -9.43304e-16  1.22465e-14
      1987.53  1.37423e-14  1.58047e-14
      1990.20  3.78109e-14  1.07789e-14
      1992.87 -1.21627e-14  8.72196e-15
      1995.54  6.54563e-15  1.02686e-14
      1998.21 -8.35354e-15  8.73984e-15
      2000.88  1.32848e-14  9.04217e-15
      2003.54 -9.74848e-15  8.31091e-15
      2006.21  5.21768e-16  1.11239e-14
      2008.88 -5.51981e-15  8.51135e-15
      2011.55 -1.96027e-14  8.39440e-15
      2014.22  4.10443e-16  1.08338e-14
      2016.89  5.74077e-15  1.23016e-14
      2019.56  2.30764e-15  7.97262e-15
      2022.23  1.25501e-14  8.92449e-15
      2024.90  4.93434e-15  8.29278e-15
      2027.56  3.24259e-14  1.33174e-14
      2030.23 -1.21411e-14  8.15901e-15
      2032.90  1.40251e-14  1.60253e-14
      2035.57  1.72235e-14  8.82733e-15
      2038.24 -2.89038e-15  7.92051e-15
      2040.91  2.91789e-15  7.87040e-15
      2043.58  9.38798e-15  1.05412e-14
      2046.25  3.33281e-14  1.12310e-14
      2048.92  9.62670e-15  8.60268e-15
      2051.58  2.96536e-15  8.29809e-15
      2054.25  3.02411e-15  8.22071e-15
      2056.92  1.10779e-14  8.48486e-15
      2059.59  9.53436e-15  8.34224e-15
      2062.26  1.89096e-15  8.01732e-15
      2064.93 -8.53416e-15  7.91107e-15
      2067.60  1.38503e-14  8.45437e-15
      2070.27  4.30478e-15  9.64036e-15
      2072.94  2.09765e-14  8.71750e-15
      2075.60 -3.01185e-15  7.99537e-15
      2078.27  4.95008e-15  1.20526e-14
      2080.94  3.88973e-15  7.85617e-15
      2083.61  3.81839e-15  8.00575e-15
      2086.28  7.23486e-15  9.74149e-15
      2088.95  1.41476e-14  8.45970e-15
      2091.62  1.13569e-14  8.59887e-15
      2094.29 -4.25776e-15  8.10538e-15
      2096.96  8.89818e-15  8.28598e-15
      2099.62  1.65847e-14  8.80724e-15
      2102.29  1.29370e-14  9.03258e-15
      2104.96  2.15563e-15  1.10254e-14
      2107.63  7.87365e-15  8.51353e-15
      2110.30 -2.39960e-15  8.44956e-15
      2112.97  1.33087e-14  1.39328e-14
      2115.64 -1.41336e-15  8.39787e-15
      2118.31  2.35529e-14  9.54442e-15
      2120.98 -7.72446e-15  7.93788e-15
      2123.65  1.00742e-14  9.40713e-15
      2126.31  2.40382e-14  1.37845e-14
      2128.98  4.54854e-15  8.49259e-15
      2131.65  9.64315e-15  8.60676e-15
      2134.32  1.82348e-14  9.15640e-15
      2136.99  4.03111e-15  8.52336e-15
      2139.66 -9.79090e-17  8.43446e-15
      2142.33 -7.28470e-15  8.28358e-15
      2145.00  1.12605e-14  8.86830e-15
      2147.67  4.73413e-15  8.73479e-15
      2150.33 -6.58702e-15  8.54312e-15
      2153.00 -1.85162e-15  8.53025e-15
      2155.67 -1.47465e-15  8.75159e-15
      2158.34 -3.95303e-15  8.78488e-15
      2161.01  2.22650e-14  9.61371e-15
      2163.68  3.31806e-15  8.71932e-15
      2166.35  1.33264e-15  8.75183e-15
      2169.02  1.13703e-14  9.53589e-15
      2171.69  1.13401e-14  9.13688e-15
      2174.35 -7.25353e-16  8.64186e-15
      2177.02  1.00429e-15  9.06100e-15
      2179.69 -1.08832e-14  1.37186e-14
      2182.36  1.75955e-14  9.37416e-15
      2185.03  1.13135e-15  9.56525e-15
      2187.70 -5.84659e-15  8.76937e-15
      2190.37  8.70876e-15  1.73178e-14
      2193.04  3.63785e-15  1.00266e-14
      2195.71  4.98836e-15  8.98937e-15
      2198.37 -3.82054e-15  1.23802e-14
      2201.04 -9.39190e-15  8.49135e-15
      2203.71  8.26754e-15  8.78565e-15
      2206.38  1.97123e-14  9.17716e-15
      2209.05  2.11039e-14  1.08216e-14
      2211.72  1.28921e-14  9.22444e-15
      2214.39 -6.06979e-15  9.39997e-15
      2217.06 -8.06725e-16  8.81762e-15
      2219.73  6.26469e-15  9.16078e-15
      2222.39 -1.48151e-15  8.94531e-15
      2225.06  6.75631e-15  9.38142e-15
      2227.73  1.63300e-14  9.50156e-15
      2230.40 -9.27494e-15  8.87567e-15
      2233.07  1.61334e-15  8.82099e-15
      2235.74 -1.83839e-15  8.55096e-15
      2238.41  3.12213e-15  1.00998e-14
      2241.08  7.82790e-15  8.80293e-15
      2243.75 -2.99359e-15  8.39057e-15
      2246.41  4.18573e-15  8.30821e-15
      2249.08  9.26307e-16  8.08345e-15
      2251.75  6.39202e-15  8.34737e-15
      2254.42  4.89724e-15  1.27059e-14
      2257.09  1.45811e-14  9.47948e-15
      2259.76 -8.09529e-15  7.93809e-15
      2262.43  4.42053e-15  8.20152e-15
      2265.10  9.51913e-15  8.22441e-15
      2267.77  7.50183e-15  8.05817e-15
      2270.43 -3.68605e-15  7.63340e-15
      2273.10  4.39535e-15  7.69669e-15
      2275.77  2.03230e-14  8.52523e-15
      2278.44  1.40491e-14  8.06370e-15
      2281.11 -4.05165e-15  7.69071e-15
      2283.78 -8.88977e-16  7.59941e-15
      2286.45  2.32406e-14  8.03014e-15
      2289.12  9.12311e-15  7.36618e-15
      2291.79 -5.18990e-15  7.16954e-15
      2294.45  1.27382e-15  7.20443e-15
      2297.12 -2.54437e-15  7.40825e-15
      2299.79 -2.45881e-15  7.35278e-15
      2302.46  1.24498e-14  7.58822e-15
      2305.13  1.02728e-14  7.59108e-15
      2307.80  7.85696e-15  7.39109e-15
      2310.47 -2.33975e-15  6.83513e-15
      2313.14 -2.05927e-16  7.45078e-15
      2315.81  1.34007e-14  7.34458e-15
      2318.47  5.88424e-16  6.66142e-15
      2321.14  1.52295e-14  7.11197e-15
      2323.81  8.01095e-15  6.75392e-15
      2326.48  1.20534e-16  6.25044e-15
      2329.15 -2.23952e-15  7.32546e-15
      2331.82  1.91004e-14  7.93819e-15
      2334.49  2.14149e-15  5.98363e-15
      2337.16  9.50447e-15  7.99651e-15
      2339.83 -5.37248e-15  5.71823e-15
      2342.49  5.89563e-16  5.90105e-15
      2345.16  4.12979e-15  5.80432e-15
      2347.83  1.14834e-14  5.80392e-15
      2350.50  3.70307e-15  5.65523e-15
      2353.17  1.23175e-14  6.93468e-15
      2355.84  1.12036e-15  5.44363e-15
      2358.51  4.92250e-15  5.56400e-15
      2361.18  1.02038e-14  5.82681e-15
      2363.85 -1.73316e-15  5.34071e-15
      2366.51  2.75598e-15  5.54729e-15
      2369.18  2.39968e-15  5.45022e-15
      2371.85  7.84998e-15  5.58229e-15
      2374.52 -1.51932e-15  5.22247e-15
      2377.19  5.38997e-15  5.37372e-15
      2379.86  9.61167e-15  5.50883e-15
      2382.53 -3.05072e-15  5.17272e-15
      2385.20  2.28318e-15  5.30450e-15
      2387.87  3.81467e-15  5.33026e-15
      2390.53  6.50077e-15  5.38848e-15
      2393.20  1.83790e-15  5.15163e-15
      2395.87 -1.21868e-14  5.01695e-15
      2398.54  3.21215e-16  4.81020e-15
      2401.21  5.97623e-15  5.09830e-15
      2403.88  1.84666e-15  4.89836e-15
      2406.55  2.73929e-15  4.92502e-15
      2409.22  2.00702e-15  4.85053e-15
      2411.89 -1.62006e-15  4.65295e-15
      2414.55 -1.31590e-15  4.60969e-15
      2417.22  2.82763e-15  4.81614e-15
      2419.89  4.96649e-15  4.85000e-15
      2422.56  4.39704e-15  4.82736e-15
      2425.23  1.06360e-15  4.51722e-15
      2427.90  3.56651e-15  4.57497e-15
      2430.57  1.51872e-14  5.00532e-15
      2433.24  1.02716e-14  4.74253e-15
      2435.91  1.03909e-15  4.45746e-15
      2438.57  8.06881e-15  4.68887e-15
      2441.24  3.07578e-15  4.22717e-15
      2443.91  3.34463e-15  4.17429e-15
      2446.58  1.71314e-15  5.81291e-15
      2449.25  2.82342e-15  4.06782e-15
      2451.92  8.13691e-15  4.20418e-15
      2454.59  1.35827e-15  3.87316e-15
      2457.26  2.19900e-15  3.91572e-15
      2459.93  6.28291e-15  4.05118e-15
      2462.59  4.34173e-15  3.86698e-15
      2465.26  5.79751e-15  3.93229e-15
      2467.93  5.25145e-15  3.89758e-15
      2470.60  3.85313e-15  3.86617e-15
      2473.27  5.03031e-16  3.71959e-15
      2475.94 -2.49574e-15  3.68700e-15
      2478.61  2.53206e-15  3.78976e-15
      2481.28  1.71835e-15  3.71846e-15
      2483.95  3.74494e-15  3.81379e-15
      2486.61  6.24695e-15  3.78188e-15
      2489.28  4.35224e-15  3.73615e-15
      2491.95  4.30015e-15  4.00206e-15
      2494.62  3.61145e-15  3.98057e-15
      2497.29  3.65029e-15  3.81700e-15
      2499.96  2.00112e-15  3.73138e-15
      2502.63  3.53637e-15  3.71498e-15
      2505.30  2.82002e-15  3.73859e-15
      2507.97  6.23667e-15  3.85490e-15
      2510.63  2.74774e-15  3.58866e-15
      2513.30 -4.56935e-16  3.44750e-15
      2515.97  5.06121e-15  3.71303e-15
      2518.64  3.04501e-15  3.62394e-15
      2521.31  2.07917e-15  3.53692e-15
      2523.98  4.42065e-15  3.59195e-15
      2526.65  3.00522e-15  3.45675e-15
      2529.32  5.69687e-15  3.58164e-15
      2531.99  7.68711e-15  3.64469e-15
      2534.65  4.22180e-15  3.50696e-15
      2537.32  1.95321e-15  3.39654e-15
      2539.99  6.09735e-15  3.55243e-15
      2542.66  4.22368e-15  3.33916e-15
      2545.33  4.16510e-15  3.33768e-15
      2548.00  7.67037e-15  3.41890e-15
      2550.67  9.69803e-15  3.47987e-15
      2553.34  1.87394e-15  3.13661e-15
      2556.01  3.71516e-15  3.24729e-15
      2558.67  3.50544e-15  3.21192e-15
      2561.34  2.65752e-15  3.04360e-15
      2564.01  9.35447e-15  3.29899e-15
      2566.68  5.28433e-15  3.10812e-15
      2569.35  5.94900e-15  3.13429e-15
      2572.02  4.30297e-15  3.06303e-15
      2574.69  4.11945e-15  3.06480e-15
      2577.36  1.43871e-15  3.06502e-15
      2580.03  4.60340e-15  3.10386e-15
      2582.69  4.70901e-15  3.11415e-15
      2585.36  5.08923e-15  3.16654e-15
      2588.03  4.27425e-15  3.10978e-15
      2590.70  1.58061e-15  2.93200e-15
      2593.37  4.34767e-15  3.01410e-15
      2596.04  5.20702e-15  3.00275e-15
      2598.71  2.85689e-15  2.87640e-15
      2601.38  4.46899e-15  2.99926e-15
      2604.05  9.02373e-16  2.82564e-15
      2606.71  1.97282e-15  2.70470e-15
      2609.38  5.00866e-15  2.78758e-15
      2612.05  3.19270e-15  2.77877e-15
      2614.72  3.20767e-15  2.74557e-15
      2617.39  3.63418e-16  2.62207e-15
      2620.06  2.83757e-15  2.67808e-15
      2622.73  2.56733e-15  2.65139e-15
      2625.40  5.57673e-15  2.77918e-15
      2628.07  5.33140e-15  2.75256e-15
      2630.73  6.20044e-15  2.75410e-15
      2633.40  9.01531e-16  2.54622e-15
      2636.07  2.19259e-15  2.68235e-15
      2638.74  1.16725e-15  2.63564e-15
      2641.41  2.49685e-15  2.56940e-15
      2644.08  4.36875e-15  2.64230e-15
      2646.75  3.88308e-15  2.65978e-15
      2649.42  1.18249e-15  2.56163e-15
      2652.09  9.88316e-16  2.54233e-15
      2654.75  2.64431e-15  2.60089e-15
      2657.42  2.84056e-15  2.66540e-15
      2660.09  2.74176e-15  2.57151e-15
      2662.76  1.40207e-15  2.51527e-15
      2665.43  4.60578e-15  2.65344e-15
      2668.10  4.60777e-15  2.63292e-15
      2670.77  3.72709e-15  2.54694e-15
      2673.44  2.33974e-15  2.47690e-15
      2676.11  5.26639e-15  2.64158e-15
      2678.77  1.76045e-15  2.46690e-15
      2681.44  4.70666e-15  2.54434e-15
      2684.11  6.43184e-15  2.59423e-15
      2686.78  4.22683e-15  2.52130e-15
      2689.45  4.15432e-15  2.49323e-15
      2692.12  3.09126e-15  2.47473e-15
      2694.79  3.68363e-15  2.50361e-15
      2697.46  3.43647e-15  2.54826e-15
      2700.13  4.46137e-15  2.48764e-15
      2702.79  3.82816e-15  2.46925e-15
      2705.46  6.20928e-15  2.61092e-15
      2708.13  5.19519e-15  2.56638e-15
      2710.80  1.58283e-15  2.36753e-15
      2713.47  4.46769e-15  2.47801e-15
      2716.14  5.05064e-15  2.53296e-15
      2718.81  4.49609e-15  2.56189e-15
      2721.48  5.13053e-15  2.52169e-15
      2724.15  4.79784e-15  2.49537e-15
      2726.81  4.04690e-15  2.42480e-15
      2729.48  5.14707e-15  2.44415e-15
      2732.15  2.05201e-15  2.36534e-15
      2734.82  8.85122e-15  2.62732e-15
      2737.49  9.45567e-15  2.61563e-15
      2740.16  5.35138e-15  2.44720e-15
      2742.83  6.41970e-15  2.48869e-15
      2745.50  1.01835e-14  2.59524e-15
      2748.17  4.61561e-15  2.37407e-15
      2750.83  6.41895e-15  2.48666e-15
      2753.50  6.14812e-15  2.47987e-15
      2756.17  1.20099e-14  2.75341e-15
      2758.84  7.41334e-15  2.52144e-15
      2761.51  4.24277e-15  2.38045e-15
      2764.18  6.15090e-15  2.47018e-15
      2766.85  4.29445e-15  2.40925e-15
      2769.52  4.33875e-15  2.41369e-15
      2772.19  1.19197e-14  2.75837e-15
      2774.85  6.10407e-15  2.51091e-15
      2777.52  6.34533e-15  2.47020e-15
      2780.19  6.67293e-15  2.49009e-15
      2782.86  4.68886e-15  2.42149e-15
      2785.53  7.85655e-15  2.58104e-15
      2788.20  7.57708e-15  2.56014e-15
      2790.87  2.64653e-15  2.31236e-15
      2793.54  4.88353e-15  2.41188e-15
      2796.21  3.74361e-15  2.70424e-15
      2798.88  1.79823e-15  2.31617e-15
      2801.54  2.25697e-15  2.32249e-15
      2804.21  3.40693e-15  2.37872e-15
      2806.88  4.23926e-15  2.45300e-15
      2809.55  6.38864e-15  2.54256e-15
      2812.22  7.68267e-15  2.55254e-15
      2814.89  9.09701e-15  2.57716e-15
      2817.56  6.41589e-15  2.49910e-15
      2820.23  6.21486e-15  2.50536e-15
      2822.90  5.42876e-15  2.46522e-15
      2825.56  2.93918e-15  2.43822e-15
      2828.23  7.36523e-15  2.64061e-15
      2830.90  7.11323e-15  2.63970e-15
      2833.57  1.14964e-14  2.84948e-15
      2836.24  1.36100e-14  2.88449e-15
      2838.91  1.10389e-14  2.77701e-15
      2841.58  1.12086e-14  2.67771e-15
      2844.25  9.94233e-15  2.64279e-15
      2846.92  1.29792e-14  2.86538e-15
      2849.58  1.07445e-14  3.67998e-15
      2852.25  6.88651e-15  2.90135e-15
      2854.92  4.96188e-15  2.47626e-15
      2857.59  9.21678e-15  2.99801e-15
      2860.26  1.26469e-14  2.79015e-15
      2862.93  1.12718e-14  2.77032e-15
      2865.60  1.23591e-14  2.77440e-15
      2868.27  8.61433e-15  2.60243e-15
      2870.94  1.61781e-14  2.99826e-15
      2873.60  1.22293e-14  2.77939e-15
      2876.27  1.33170e-14  2.97842e-15
      2878.94  1.39382e-14  2.96493e-15
      2881.61  1.55960e-14  3.03430e-15
      2884.28  1.34062e-14  2.90858e-15
      2886.95  1.53364e-14  3.33503e-15
      2889.62  1.49697e-14  3.02956e-15
      2892.29  1.48777e-14  2.97086e-15
      2894.96  1.90228e-14  3.13786e-15
      2897.62  1.79925e-14  3.11222e-15
      2900.29  1.88279e-14  3.13076e-15
      2902.96  1.23749e-14  2.79860e-15
      2905.63  1.44596e-14  3.06904e-15
      2908.30  2.00488e-14  3.25974e-15
      2910.97  9.52470e-15  2.74764e-15
      2913.64  1.58208e-14  3.11571e-15
      2916.31  1.44584e-14  3.75185e-15
      2918.98  1.74998e-14  3.59367e-15
      2921.64  1.57811e-14  5.67692e-15
      2924.31  2.44997e-14  3.73315e-15
      2926.98  1.40549e-14  3.18172e-15
      2929.65  1.19040e-14  3.66272e-15
      2932.32  1.79320e-14  4.82044e-15
      2934.99  1.62133e-14  4.40181e-15
      2937.66  1.78648e-14  3.49968e-15
      2940.33  1.96503e-14  3.46744e-15
      2943.00  1.86132e-14  3.33828e-15
      2945.66  1.87040e-14  3.41691e-15
      2948.33  1.35363e-14  3.19356e-15
      2951.00  9.21408e-15  3.04170e-15
      2953.67  1.20037e-14  3.84503e-15
      2956.34  1.87406e-14  4.42718e-15
      2959.01  1.86319e-14  3.35975e-15
      2961.68  1.05330e-14  3.20209e-15
      2964.35  1.40458e-14  4.15861e-15
      2967.02  1.27300e-14  3.25481e-15
      2969.68  1.57771e-14  3.47287e-15
      2972.35  2.21960e-14  4.04476e-15
      2975.02  2.24038e-14  3.99820e-15
      2977.69  1.08239e-14  3.47240e-15
      2980.36  1.04734e-14  3.37628e-15
      2983.03  1.06852e-14  3.41098e-15
      2985.70  1.24395e-14  3.55629e-15
      2988.37  1.24614e-14  3.52527e-15
      2991.04  2.29948e-14  4.08577e-15
      2993.70  1.11771e-14  3.54159e-15
      2996.37  1.40122e-14  3.64262e-15
      2999.04  1.58523e-14  4.27979e-15
      3001.71  8.53462e-15  3.48397e-15
      3004.38  1.40583e-14  3.78150e-15
      3007.05  2.56542e-14  5.51156e-15
      3009.72  4.63090e-15  3.21522e-15
      3012.39  1.24865e-14  3.73274e-15
      3015.06  1.08805e-14  3.73230e-15
      3017.72  1.40411e-14  3.91779e-15
      3020.39  1.60509e-14  3.96131e-15
      3023.06  8.04306e-15  3.61423e-15
      3025.73  7.84788e-15  3.72948e-15
      3028.40  1.05270e-14  4.08097e-15
      3031.07  7.10858e-15  3.77593e-15
      3033.74  1.19546e-14  4.11498e-15
      3036.41  1.01943e-14  3.99762e-15
      3039.08  1.15320e-14  4.08933e-15
      3041.74  9.01655e-15  3.93890e-15
      3044.41  1.39749e-14  5.10550e-15
      3047.08  1.27203e-14  4.53109e-15
      3049.75  1.34606e-14  4.37728e-15
      3052.42  9.12119e-15  4.71544e-15
      3055.09  1.48022e-14  4.44643e-15
      3057.76  1.62485e-14  4.61645e-15
      3060.43  1.90592e-14  4.83087e-15
      3063.10  1.34461e-14  4.60974e-15
      3065.76  1.70373e-14  4.82582e-15
      3068.43  1.25432e-14  5.79348e-15
      3071.10  1.68873e-14  4.97511e-15
      3073.77  1.14299e-14  4.73190e-15
      3076.44  1.62391e-14  4.89351e-15
      3079.11  1.05312e-14  5.57221e-15
      3081.78  1.53221e-14  4.96721e-15
      3084.45  1.15525e-14  4.95634e-15
      3087.12  1.33235e-14  5.30309e-15
      3089.78  1.98061e-14  5.80430e-15
      3092.45  2.54180e-14  5.71868e-15
      3095.12  1.43296e-14  5.65391e-15
      3097.79  2.02801e-14  6.03444e-15
      3100.46  1.59525e-14  5.63312e-15
      3103.13  1.24900e-14  5.61659e-15
      3105.80  1.87455e-14  5.85341e-15
      3108.47  1.03985e-14  5.63854e-15
      3111.14  1.10783e-14  6.01035e-15
      3113.80  1.94376e-14  6.48266e-15
      3116.47  1.06875e-14  6.29076e-15
      3119.14  1.87694e-14  6.75833e-15
      3121.81  1.09675e-14  6.22694e-15
      3124.48  1.78082e-14  6.65425e-15
      3127.15  2.14150e-14  7.72152e-15
      3129.82  1.71115e-14  6.89135e-15
      3132.49  2.20748e-14  7.40096e-15
      3135.16  9.33192e-15  6.71830e-15
      3137.82  2.54071e-14  8.05446e-15
      3140.49  1.46634e-14  7.34435e-15
      3143.16  5.19162e-15  7.02194e-15
      3145.83  1.37537e-14  7.31342e-15
      3148.50  1.09278e-14  7.41976e-15
      3151.17  1.73813e-14  8.99111e-15
      3153.84  1.48743e-14  7.94241e-15
      3156.51  3.13727e-14  8.78333e-15
      3159.18  1.15872e-14  7.90562e-15
      3161.84  2.16156e-14  8.38266e-15
      3164.51  1.76116e-14  8.33332e-15
      3167.18  1.95415e-14  8.29138e-15
      3169.85  5.01032e-14  1.02074e-14
      3172.52  1.35007e-14  8.52455e-15
      3175.19  2.00076e-14  9.39891e-15
      3177.86  1.36946e-14  9.31269e-15
      3180.53  1.41359e-14  9.82001e-15
      3183.20  2.51193e-14  1.05318e-14
      3185.86  1.01148e-14  9.14468e-15
      3188.53  2.03661e-14  9.65381e-15
      3191.20  1.01199e-14  9.85792e-15
      3193.87  1.75377e-14  1.04266e-14
      3196.54  1.27064e-14  1.06544e-14
      3199.21  4.51942e-14  1.24379e-14
      3201.88  6.37910e-15  1.03116e-14
      3204.55  1.62001e-14  1.10169e-14
      3207.22  1.14213e-14  1.16188e-14
      3209.88  3.31295e-14  1.29245e-14
      3212.55  2.30032e-14  1.37885e-14
      3215.22  4.68780e-15  1.35097e-14
      3217.89  2.59725e-14  1.48263e-14
      3220.56  1.27289e-14  1.24131e-14
      3223.23  4.67647e-14  1.39990e-14
      3225.90  2.22420e-14  1.41020e-14
      3228.57  2.10340e-14  1.43858e-14
      3231.24  5.75796e-14  1.58031e-14
      3233.90  1.98931e-14  1.47928e-14
      3236.57  3.05082e-14  1.66791e-14
      3239.24  2.34913e-14  1.64905e-14
      3241.91  2.59728e-14  1.77196e-14
      3244.58  8.40271e-15  1.73069e-14
      3247.25  8.08629e-15  1.92681e-14
      3249.92  2.80374e-14  2.07531e-14
      3252.59  4.60306e-14  1.94674e-14
      3255.26  4.18054e-14  1.94559e-14
      3257.92  5.08913e-14  2.04461e-14
      3260.59  6.45436e-15  2.02374e-14
      3263.26  2.58213e-14  2.16536e-14
      3265.93  3.85092e-14  2.41699e-14
      3268.60  6.01618e-14  2.55805e-14
      3271.27  1.75255e-14  2.10792e-14
      3273.94  3.69196e-14  3.23109e-14
      3276.61  5.10451e-15  2.62281e-14
      3279.28  1.95718e-14  2.72607e-14
      3281.94 -5.95521e-16  2.44852e-14
      3284.61 -2.45636e-14  2.48892e-14
      3287.28  9.34991e-15  2.17018e-14
      3289.95  5.89590e-14  2.38787e-14
      3292.62  6.11329e-14  2.63605e-14
      3295.29  1.71872e-15  2.83671e-14
      3297.96  8.55532e-15  2.95320e-14
      3300.63  3.16797e-14  3.28633e-14
      3303.30  5.82594e-15  3.29506e-14
      3305.96 -4.21726e-15  4.91298e-14
      3308.63  6.67407e-14  9.15288e-14
      3311.30  5.75434e-14  8.90358e-14
      3313.97 -4.73784e-14  8.78249e-14
      3316.64  6.82326e-15  4.55425e-14
      3319.31  7.64208e-14  4.98870e-14
      3321.98  5.63587e-14  4.18977e-14
      3324.65 -5.03824e-14  4.12544e-14
      3327.32  4.90959e-14  3.82663e-14
      3329.98  3.89999e-14  5.07222e-14
      3332.65  2.53933e-15  5.20551e-14
      3335.32 -8.25717e-15  5.49812e-14
      3337.99 -1.85731e-14  5.68345e-14
      3340.66  5.17301e-14  7.81615e-14
      3343.33  7.28910e-14  8.13849e-14
      3346.00  3.08507e-14  6.78296e-14
      3348.67  7.27561e-15  6.87984e-14
