      2275.77  1.24472e-14  7.87642e-15
      2278.44  6.26344e-15  5.09157e-15
      2281.11  6.46017e-15  5.21766e-15
      2283.78  6.87920e-16  4.98386e-15
      2286.45  1.36061e-14  4.93956e-15
      2289.12  1.08736e-15  4.56045e-15
      2291.79  6.13333e-15  4.85343e-15
      2294.45  1.72525e-14  5.22174e-15
      2297.12  5.76196e-15  4.92236e-15
      2299.79  1.04498e-14  5.07079e-15
      2302.46  1.46270e-14  5.02797e-15
      2305.13  7.53916e-15  4.86104e-15
      2307.80  6.66626e-15  4.76085e-15
      2310.47  5.62392e-15  4.56239e-15
      2313.14  1.57180e-14  4.78924e-15
      2315.81  7.10805e-15  4.56738e-15
      2318.47 -1.35439e-15  4.27726e-15
      2321.14  1.70043e-14  4.72010e-15
      2323.81  5.56173e-15  4.25517e-15
      2326.48 -4.40636e-15  4.00282e-15
      2329.15  1.53505e-15  4.71528e-15
      2331.82  1.77755e-14  4.37980e-15
      2334.49  2.93500e-15  3.82448e-15
      2337.16  1.08193e-14  5.96459e-15
      2339.83  6.02326e-15  3.81104e-15
      2342.49  9.06028e-15  4.78483e-15
      2345.16  1.79587e-14  4.08518e-15
      2347.83  8.92553e-15  3.72640e-15
      2350.50  6.42262e-15  3.66655e-15
      2353.17  1.11378e-14  5.56258e-15
      2355.84  7.47767e-15  3.60986e-15
      2358.51  2.79847e-15  3.44208e-15
      2361.18  1.27041e-14  3.79550e-15
      2363.85  6.30308e-15  3.53478e-15
      2366.51  1.14120e-14  3.75950e-15
      2369.18  1.12605e-14  3.71797e-15
      2371.85  1.31231e-14  3.70882e-15
      2374.52  1.07239e-14  4.17720e-15
      2377.19  8.83285e-15  3.47152e-15
      2379.86  5.10605e-15  3.34826e-15
      2382.53  6.50258e-17  3.20336e-15
      2385.20  6.08829e-15  3.39847e-15
      2387.87  4.41664e-15  3.32796e-15
      2390.53  3.07847e-15  3.23407e-15
      2393.20  7.05254e-15  3.32135e-15
      2395.87 -3.04786e-15  3.39898e-15
      2398.54  8.12097e-15  3.20145e-15
      2401.21  9.37419e-15  3.25033e-15
      2403.88  1.13766e-14  3.94957e-15
      2406.55  8.93871e-15  3.16219e-15
      2409.22  3.59080e-15  3.02490e-15
      2411.89  1.13542e-14  3.14853e-15
      2414.55  2.64772e-15  2.85211e-15
      2417.22  7.19417e-15  3.08323e-15
      2419.89  5.70813e-15  2.99914e-15
      2422.56  8.29835e-15  3.08540e-15
      2425.23  7.36309e-15  2.92446e-15
      2427.90  9.17161e-15  2.94757e-15
      2430.57  1.14224e-14  3.35318e-15
      2433.24  8.63423e-15  2.87429e-15
      2435.91  5.37763e-16  2.65775e-15
      2438.57  7.29003e-15  2.84801e-15
      2441.24  4.77740e-15  2.60206e-15
      2443.91  7.11877e-15  2.64825e-15
      2446.58  9.65998e-15  2.94939e-15
      2449.25  7.16431e-15  2.58135e-15
      2451.92  4.29591e-15  2.43100e-15
      2454.59  3.69082e-15  2.37470e-15
      2457.26  8.23004e-15  2.49382e-15
      2459.93  1.15625e-14  2.61163e-15
      2462.59  4.98868e-15  2.33990e-15
      2465.26  8.71584e-15  2.47840e-15
      2467.93  9.71021e-15  2.49762e-15
      2470.60  4.23717e-15  2.31324e-15
      2473.27  5.41990e-15  2.34246e-15
      2475.94  9.13226e-15  2.47329e-15
      2478.61  5.38185e-15  2.31471e-15
      2481.28  9.28193e-15  2.44937e-15
      2483.95  4.15997e-15  2.27476e-15
      2486.61  5.50956e-15  2.24698e-15
      2489.28  4.74046e-15  2.22672e-15
      2491.95  2.73337e-15  2.29789e-15
      2494.62  6.21224e-15  2.41766e-15
      2497.29  9.16028e-15  2.39931e-15
      2499.96  4.08234e-15  2.23766e-15
      2502.63  5.18572e-15  2.23286e-15
      2505.30  6.51738e-15  2.30465e-15
      2507.97  7.99022e-15  2.32071e-15
      2510.63  3.04019e-15  2.08886e-15
      2513.30  6.40368e-15  2.17515e-15
      2515.97  1.38681e-14  2.44672e-15
      2518.64  7.39072e-15  2.25040e-15
      2521.31  9.99962e-15  2.30154e-15
      2523.98  7.59276e-15  2.21224e-15
      2526.65  9.13114e-15  2.21924e-15
      2529.32  9.07581e-15  2.22917e-15
      2531.99  1.29401e-14  2.38986e-15
      2534.65  8.80680e-15  2.19762e-15
      2537.32  1.15654e-14  2.29105e-15
      2539.99  1.31847e-14  2.35837e-15
      2542.66  7.18667e-15  2.03449e-15
      2545.33  8.99755e-15  2.11962e-15
      2548.00  1.09957e-14  2.15312e-15
      2550.67  1.11521e-14  2.12322e-15
      2553.34  5.67126e-15  1.87650e-15
      2556.01  1.03094e-14  2.05665e-15
      2558.67  1.06757e-14  2.10463e-15
      2561.34  1.20976e-14  2.10170e-15
      2564.01  1.09041e-14  1.99879e-15
      2566.68  7.17091e-15  1.86174e-15
      2569.35  6.89126e-15  1.85028e-15
      2572.02  6.63662e-15  1.82656e-15
      2574.69  6.06075e-15  1.81497e-15
      2577.36  9.31145e-15  2.00890e-15
      2580.03  8.01252e-15  1.92917e-15
      2582.69  6.44748e-15  1.83362e-15
      2585.36  4.98509e-15  1.80550e-15
      2588.03  3.08628e-15  1.70042e-15
      2590.70  3.57698e-15  1.68304e-15
      2593.37  5.41127e-15  1.73454e-15
      2596.04  7.59171e-15  1.78869e-15
      2598.71  2.45685e-15  1.56208e-15
      2601.38  4.98201e-15  1.75753e-15
      2604.05  2.85639e-15  1.59565e-15
      2606.71  6.01795e-15  1.64139e-15
      2609.38  5.80211e-15  1.61323e-15
      2612.05  5.37963e-15  1.60782e-15
      2614.72  6.32226e-15  1.63809e-15
      2617.39  2.23040e-15  1.46494e-15
      2620.06  3.61905e-15  1.49942e-15
      2622.73  5.92354e-15  1.56307e-15
      2625.40  7.08158e-15  1.63475e-15
      2628.07  4.95915e-15  1.53408e-15
      2630.73  4.86649e-15  1.50372e-15
      2633.40  5.10103e-15  1.50975e-15
      2636.07  3.58127e-15  1.47860e-15
      2638.74  6.94584e-15  1.60933e-15
      2641.41  3.99796e-15  1.44714e-15
      2644.08  5.56664e-15  1.50650e-15
      2646.75  6.66547e-15  1.58242e-15
      2649.42  8.74393e-15  1.67391e-15
      2652.09  4.78811e-15  1.49132e-15
      2654.75  3.72282e-15  1.44295e-15
      2657.42  5.09829e-15  1.53018e-15
      2660.09  5.61068e-15  1.50757e-15
      2662.76  7.61791e-15  1.59030e-15
      2665.43  5.91849e-15  1.51781e-15
      2668.10  9.04108e-15  1.64923e-15
      2670.77  7.21246e-15  1.53695e-15
      2673.44  6.36984e-15  1.49116e-15
      2676.11  7.57248e-15  1.55375e-15
      2678.77  9.15056e-15  1.63806e-15
      2681.44  7.62520e-15  1.52726e-15
      2684.11  7.87191e-15  1.52841e-15
      2686.78  8.49245e-15  1.56022e-15
      2689.45  8.24301e-15  1.53449e-15
      2692.12  1.15097e-14  1.72776e-15
      2694.79  1.18698e-14  1.75327e-15
      2697.46  1.06333e-14  1.71199e-15
      2700.13  1.13121e-14  1.70012e-15
      2702.79  1.06244e-14  1.63354e-15
      2705.46  1.15233e-14  1.70479e-15
      2708.13  1.11634e-14  1.69494e-15
      2710.80  1.33433e-14  1.75929e-15
      2713.47  1.18473e-14  1.71785e-15
      2716.14  1.13617e-14  1.69517e-15
      2718.81  1.59353e-14  1.92848e-15
      2721.48  1.21462e-14  1.74276e-15
      2724.15  1.03245e-14  1.63628e-15
      2726.81  1.47171e-14  1.86002e-15
      2729.48  1.45517e-14  1.83537e-15
      2732.15  1.18356e-14  1.70692e-15
      2734.82  1.47509e-14  1.79703e-15
      2737.49  1.30770e-14  1.73091e-15
      2740.16  1.56654e-14  1.86259e-15
      2742.83  1.72347e-14  1.96756e-15
      2745.50  1.27576e-14  1.69485e-15
      2748.17  9.49137e-15  1.53246e-15
      2750.83  1.52671e-14  1.88193e-15
      2753.50  1.71854e-14  1.98306e-15
      2756.17  1.18566e-14  1.65011e-15
      2758.84  1.70286e-14  1.92090e-15
      2761.51  1.54001e-14  1.86336e-15
      2764.18  1.64567e-14  1.91616e-15
      2766.85  1.86330e-14  2.08314e-15
      2769.52  1.55096e-14  1.89246e-15
      2772.19  2.28046e-14  2.32549e-15
      2774.85  1.67059e-14  1.97859e-15
      2777.52  2.03287e-14  2.18700e-15
      2780.19  2.01600e-14  2.17596e-15
      2782.86  1.76661e-14  2.02488e-15
      2785.53  1.66326e-14  1.96597e-15
      2788.20  1.75735e-14  2.02515e-15
      2790.87  1.71602e-14  1.91871e-15
      2793.54  1.15007e-14  1.64175e-15
      2796.21  1.11111e-14  1.59613e-15
      2798.88  6.13044e-15  1.32630e-15
      2801.54  7.64163e-15  1.42997e-15
      2804.21  9.19493e-15  1.51086e-15
      2806.88  1.20979e-14  1.69198e-15
      2809.55  1.62149e-14  1.91029e-15
      2812.22  1.71745e-14  2.00462e-15
      2814.89  1.65079e-14  1.92741e-15
      2817.56  2.16314e-14  2.26450e-15
      2820.23  1.88144e-14  2.08483e-15
      2822.90  2.10683e-14  2.21247e-15
      2825.56  1.96425e-14  2.13872e-15
      2828.23  2.09198e-14  2.26317e-15
      2830.90  1.65404e-14  1.94356e-15
      2833.57  2.11788e-14  2.77573e-15
      2836.24  2.16307e-14  2.26872e-15
      2838.91  1.70439e-14  2.01229e-15
      2841.58  2.06779e-14  2.19688e-15
      2844.25  2.17374e-14  2.25181e-15
      2846.92  2.00984e-14  2.10202e-15
      2849.58  1.90542e-14  2.09079e-15
      2852.25  1.69377e-14  1.99202e-15
      2854.92  1.85866e-14  2.04088e-15
      2857.59  2.10274e-14  2.20483e-15
      2860.26  2.04114e-14  2.19614e-15
      2862.93  2.37594e-14  3.02421e-15
      2865.60  2.69778e-14  2.53066e-15
      2868.27  2.51187e-14  2.44454e-15
      2870.94  2.96042e-14  2.71318e-15
      2873.60  2.04906e-14  2.15493e-15
      2876.27  2.47254e-14  2.36826e-15
      2878.94  2.75264e-14  2.61661e-15
      2881.61  2.95199e-14  2.71628e-15
      2884.28  2.50506e-14  2.47243e-15
      2886.95  2.73092e-14  2.59407e-15
      2889.62  2.87962e-14  2.65574e-15
      2892.29  3.42638e-14  2.92464e-15
      2894.96  3.30066e-14  2.92610e-15
      2897.62  2.74615e-14  2.57515e-15
      2900.29  3.72703e-14  3.03886e-15
      2902.96  2.91902e-14  2.61913e-15
      2905.63  3.20294e-14  2.98832e-15
      2908.30  2.96732e-14  2.59446e-15
      2910.97  2.94558e-14  2.70470e-15
      2913.64  2.77313e-14  2.65541e-15
      2916.31  3.21171e-14  2.89640e-15
      2918.98  3.72681e-14  3.21766e-15
      2921.64  3.06651e-14  2.91644e-15
      2924.31  3.53981e-14  3.16604e-15
      2926.98  3.08518e-14  2.88482e-15
      2929.65  3.87205e-14  4.80870e-15
      2932.32  3.21928e-14  2.97260e-15
      2934.99  3.25585e-14  2.98758e-15
      2937.66  3.96235e-14  3.46470e-15
      2940.33  3.67948e-14  3.26408e-15
      2943.00  3.52367e-14  3.15011e-15
      2945.66  3.48589e-14  3.17181e-15
      2948.33  3.79553e-14  3.37117e-15
      2951.00  3.53069e-14  3.17761e-15
      2953.67  3.30190e-14  3.10552e-15
      2956.34  4.31609e-14  3.47137e-15
      2959.01  3.56300e-14  3.13645e-15
      2961.68  2.83812e-14  2.82128e-15
      2964.35  3.41832e-14  3.18532e-15
      2967.02  2.98848e-14  2.90458e-15
      2969.68  3.16728e-14  3.00777e-15
      2972.35  3.45160e-14  3.24498e-15
      2975.02  3.16107e-14  3.10064e-15
      2977.69  2.85454e-14  3.92764e-15
      2980.36  3.15720e-14  3.08710e-15
      2983.03  3.21085e-14  3.15891e-15
      2985.70  2.80575e-14  2.94390e-15
      2988.37  2.64381e-14  2.84561e-15
      2991.04  3.12407e-14  3.14889e-15
      2993.70  2.85941e-14  2.90042e-15
      2996.37  2.57478e-14  2.80100e-15
      2999.04  2.61312e-14  2.78327e-15
      3001.71  2.46367e-14  2.74097e-15
      3004.38  2.87236e-14  3.00194e-15
      3007.05  3.32489e-14  3.45720e-15
      3009.72  2.05739e-14  2.47820e-15
      3012.39  2.80944e-14  2.91501e-15
      3015.06  2.32293e-14  2.82199e-15
      3017.72  2.64068e-14  2.92038e-15
      3020.39  2.57751e-14  2.91205e-15
      3023.06  2.42213e-14  2.81031e-15
      3025.73  2.73215e-14  3.01408e-15
      3028.40  2.82690e-14  3.01764e-15
      3031.07  2.42207e-14  2.89366e-15
      3033.74  2.39994e-14  2.89572e-15
      3036.41  2.81167e-14  3.11967e-15
      3039.08  2.34498e-14  2.88488e-15
      3041.74  2.77008e-14  3.58210e-15
      3044.41  2.46704e-14  2.89073e-15
      3047.08  2.54279e-14  3.07361e-15
      3049.75  2.44710e-14  3.03554e-15
      3052.42  3.09615e-14  3.69317e-15
      3055.09  2.77288e-14  3.17854e-15
      3057.76  2.91096e-14  3.58561e-15
      3060.43  3.28166e-14  3.56781e-15
      3063.10  3.12773e-14  3.44577e-15
      3065.76  2.93495e-14  3.39906e-15
      3068.43  3.14678e-14  3.94061e-15
      3071.10  2.88452e-14  3.37338e-15
      3073.77  2.69097e-14  3.33594e-15
      3076.44  3.31595e-14  3.62944e-15
      3079.11  3.56514e-14  3.85995e-15
      3081.78  2.94951e-14  3.53547e-15
      3084.45  3.10700e-14  3.65908e-15
      3087.12  2.65025e-14  3.44742e-15
      3089.78  3.21470e-14  3.86662e-15
      3092.45  3.68539e-14  4.06922e-15
      3095.12  2.41848e-14  3.39797e-15
      3097.79  3.01320e-14  3.93033e-15
      3100.46  3.76531e-14  4.25929e-15
      3103.13  3.15850e-14  3.94489e-15
      3105.80  3.32018e-14  4.02756e-15
      3108.47  3.39142e-14  4.09145e-15
      3111.14  3.05883e-14  4.65241e-15
      3113.80  3.52209e-14  4.40519e-15
      3116.47  2.63922e-14  5.35218e-15
      3119.14  3.50524e-14  4.52903e-15
      3121.81  3.91586e-14  4.60786e-15
      3124.48  3.48095e-14  4.49171e-15
      3127.15  3.89660e-14  5.19022e-15
      3129.82  2.77291e-14  4.32657e-15
      3132.49  4.12616e-14  5.02009e-15
      3135.16  3.58310e-14  4.80956e-15
      3137.82  4.79187e-14  5.41819e-15
      3140.49  3.80775e-14  5.09262e-15
      3143.16  3.76297e-14  5.10183e-15
      3145.83  3.31002e-14  4.98061e-15
      3148.50  4.03397e-14  5.34490e-15
      3151.17  4.41626e-14  8.85212e-15
      3153.84  3.69094e-14  5.30943e-15
      3156.51  5.12832e-14  6.32156e-15
      3159.18  3.24248e-14  5.15865e-15
      3161.84  3.56083e-14  5.33982e-15
      3164.51  3.56079e-14  5.44063e-15
      3167.18  3.06242e-14  5.42873e-15
      3169.85  5.12145e-14  8.41415e-15
      3172.52  3.85312e-14  5.80329e-15
      3175.19  3.59004e-14  5.97036e-15
      3177.86  3.81729e-14  6.17972e-15
      3180.53  3.36253e-14  6.22373e-15
      3183.20  4.25772e-14  6.97608e-15
      3185.86  3.55580e-14  6.01306e-15
      3188.53  4.69969e-14  6.70790e-15
      3191.20  4.65210e-14  6.96468e-15
      3193.87  2.85096e-14  6.22952e-15
      3196.54  4.39718e-14  7.01139e-15
      3199.21  4.13114e-14  7.23867e-15
      3201.88  4.56136e-14  7.23740e-15
      3204.55  3.76321e-14  7.07589e-15
      3207.22  3.29749e-14  7.33560e-15
      3209.88  2.99528e-14  7.66531e-15
      3212.55  5.11779e-14  8.93392e-15
      3215.22  5.36823e-14  9.37421e-15
      3217.89  5.13980e-14  9.34667e-15
      3220.56  2.58499e-14  7.44842e-15
      3223.23  2.85622e-14  9.05018e-15
      3225.90  5.77266e-14  9.54772e-15
      3228.57  3.04806e-14  8.58124e-15
      3231.24  5.82998e-14  9.84900e-15
      3233.90  2.05667e-14  8.48173e-15
      3236.57  2.67674e-14  9.50117e-15
      3239.24  1.95319e-14  9.39676e-15
      3241.91  3.03986e-14  1.04189e-14
      3244.58  3.89662e-14  1.09442e-14
      3247.25  3.76610e-14  1.20504e-14
      3249.92  5.35982e-14  1.30181e-14
      3252.59  4.33637e-14  1.14728e-14
      3255.26  5.11829e-14  1.20249e-14
      3257.92  5.95957e-14  1.26260e-14
      3260.59  2.47663e-14  1.22529e-14
      3263.26  3.91943e-14  1.30555e-14
      3265.93  5.85415e-14  1.49464e-14
      3268.60  2.79489e-14  1.47624e-14
      3271.27  4.14926e-14  1.53577e-14
      3273.94  6.90131e-14  1.46190e-14
      3276.61  3.56173e-14  1.62518e-14
      3279.28  8.42320e-14  1.83019e-14
      3281.94  5.80112e-14  1.62244e-14
      3284.61  6.87772e-14  1.69178e-14
      3287.28  4.26322e-14  1.39644e-14
      3289.95  3.20387e-14  1.42137e-14
      3292.62  6.33845e-14  1.64562e-14
      3295.29  6.18082e-14  1.88072e-14
      3297.96  6.03620e-14  1.92897e-14
      3300.63  7.35683e-14  2.13738e-14
      3303.30  3.01230e-14  2.05617e-14
      3305.96  7.19749e-14  2.90653e-14
      3308.63  8.35063e-14  3.36651e-14
      3311.30  4.65868e-14  3.15725e-14
      3313.97  1.57719e-14  3.10561e-14
      3316.64  7.74218e-14  2.97429e-14
      3319.31  6.47999e-14  3.04766e-14
      3321.98  6.48574e-14  2.60534e-14
      3324.65  3.28243e-14  2.61247e-14
      3327.32  9.67650e-15  2.33795e-14
      3329.98  4.87027e-14  2.48558e-14
      3332.65 -3.88516e-15  3.19431e-14
      3335.32 -1.58217e-14  3.39627e-14
      3337.99 -1.60631e-14  3.50685e-14
      3340.66 -9.73290e-15  4.70986e-14
      3343.33  9.29982e-14  5.72276e-14
      3346.00  6.12112e-14  4.31397e-14
      3348.67  1.27732e-13  4.62806e-14
