      2038.24  7.35121e-15  3.69407e-15
      2040.91  1.30929e-14  3.88093e-15
      2043.58  7.18927e-15  3.65176e-15
      2046.25  1.70251e-14  6.53069e-15
      2048.92  2.77605e-15  3.58835e-15
      2051.58  3.11881e-16  3.73410e-15
      2054.25  4.40240e-15  4.61163e-15
      2056.92  2.95781e-15  4.27061e-15
      2059.59  4.97362e-15  4.71223e-15
      2062.26  1.22885e-16  3.42616e-15
      2064.93  4.41923e-15  3.54779e-15
      2067.60  9.90004e-15  3.65121e-15
      2070.27  5.46570e-15  3.84413e-15
      2072.94  7.05635e-15  4.17819e-15
      2075.60  5.52988e-15  3.48268e-15
      2078.27  1.34462e-14  3.75527e-15
      2080.94  1.38284e-15  5.02360e-15
      2083.61  4.91579e-15  4.42494e-15
      2086.28  1.13252e-14  3.60020e-15
      2088.95  1.48657e-14  3.72345e-15
      2091.62  1.36999e-14  3.83458e-15
      2094.29  2.99113e-15  3.49114e-15
      2096.96  1.27141e-14  3.71784e-15
      2099.62  2.74013e-15  3.42038e-15
      2102.29  4.25764e-15  3.54785e-15
      2104.96  7.75057e-15  3.67408e-15
      2107.63  1.40568e-14  7.10627e-15
      2110.30  7.40294e-15  6.90206e-15
      2112.97  3.24625e-15  3.62737e-15
      2115.64  4.90332e-15  3.63616e-15
      2118.31  1.35761e-15  3.64660e-15
      2120.98  7.64137e-15  5.36088e-15
      2123.65  4.03837e-15  3.40171e-15
      2126.31  9.91019e-15  4.97855e-15
      2128.98  1.04368e-14  3.75547e-15
      2131.65  5.58055e-15  3.52920e-15
      2134.32 -2.91363e-15  3.48320e-15
      2136.99  1.28298e-14  4.53543e-15
      2139.66  2.60550e-15  3.55343e-15
      2142.33  5.01260e-15  3.53752e-15
      2145.00  1.12624e-14  5.09427e-15
      2147.67  1.39355e-14  3.90273e-15
      2150.33 -1.71873e-15  3.86291e-15
      2153.00  5.81381e-15  3.70872e-15
      2155.67  1.60571e-14  4.12238e-15
      2158.34 -2.11021e-16  3.54335e-15
      2161.01  1.45396e-14  4.01812e-15
      2163.68  5.77779e-15  5.56551e-15
      2166.35  1.17955e-16  3.75982e-15
      2169.02  9.46136e-15  3.80199e-15
      2171.69  4.94057e-15  3.60782e-15
      2174.35  7.55930e-15  3.90004e-15
      2177.02 -2.47165e-16  3.61371e-15
      2179.69  8.65971e-16  3.65332e-15
      2182.36  6.25390e-15  3.63341e-15
      2185.03  3.99340e-15  3.60141e-15
      2187.70  3.59511e-15  3.55691e-15
      2190.37  4.74930e-15  3.51618e-15
      2193.04  4.82688e-16  4.58511e-15
      2195.71 -1.02804e-16  6.03735e-15
      2198.37  3.99446e-15  6.18858e-15
      2201.04  9.39379e-15  3.67549e-15
      2203.71  5.44802e-15  3.49608e-15
      2206.38  7.24300e-15  3.56833e-15
      2209.05  3.03583e-15  3.40403e-15
      2211.72  7.82473e-15  3.73568e-15
      2214.39 -1.31523e-15  5.18895e-15
      2217.06 -2.72140e-15  3.45751e-15
      2219.73  1.34996e-15  3.51024e-15
      2222.39  2.63306e-15  3.57008e-15
      2225.06  7.45088e-16  3.47403e-15
      2227.73  1.55805e-14  4.73980e-15
      2230.40  1.46479e-15  3.45332e-15
      2233.07  7.36012e-15  4.05012e-15
      2235.74  2.28693e-15  3.35330e-15
      2238.41 -8.88677e-16  3.26233e-15
      2241.08  3.64493e-15  5.98770e-15
      2243.75 -6.78287e-16  3.30162e-15
      2246.41 -2.27053e-16  3.19413e-15
      2249.08  2.90973e-16  3.22599e-15
      2251.75  5.80386e-15  3.27415e-15
      2254.42  3.08230e-15  3.20545e-15
      2257.09 -1.01770e-17  3.05896e-15
      2259.76  5.37069e-15  3.19606e-15
      2262.43  1.86020e-15  3.51661e-15
      2265.10 -1.87554e-15  3.34098e-15
      2267.77  8.49641e-15  3.23245e-15
      2270.43  1.92255e-15  2.94076e-15
      2273.10  6.54469e-15  3.06302e-15
      2275.77  3.38144e-15  3.01216e-15
      2278.44 -2.30439e-15  2.85281e-15
      2281.11  2.03942e-15  2.97065e-15
      2283.78  6.93280e-15  3.09299e-15
      2286.45  3.57780e-15  3.37012e-15
      2289.12  1.03080e-14  3.98310e-15
      2291.79  4.75496e-15  4.00696e-15
      2294.45  3.50030e-15  3.64727e-15
      2297.12  1.28011e-15  4.91808e-15
      2299.79  4.64594e-15  2.88550e-15
      2302.46  3.07875e-15  2.75593e-15
      2305.13  1.12926e-15  3.56420e-15
      2307.80  2.96868e-15  4.52527e-15
      2310.47  2.19266e-15  2.60977e-15
      2313.14  8.47181e-15  2.79723e-15
      2315.81  7.66111e-15  2.89111e-15
      2318.47  5.15594e-16  2.48170e-15
      2321.14  1.39728e-15  2.44496e-15
      2323.81  3.03442e-15  3.33122e-15
      2326.48  5.31549e-16  2.75907e-15
      2329.15  3.98393e-15  3.68857e-15
      2331.82  4.33539e-15  2.49979e-15
      2334.49  9.20665e-15  3.83459e-15
      2337.16  1.14641e-14  3.00678e-15
      2339.83  5.42835e-15  2.52586e-15
      2342.49  6.07658e-15  2.72161e-15
      2345.16  7.42446e-15  2.28494e-15
      2347.83  3.90140e-16  2.20270e-15
      2350.50  5.85261e-15  3.37013e-15
      2353.17  5.61357e-15  2.18114e-15
      2355.84  2.59046e-15  2.04660e-15
      2358.51  2.30461e-15  2.02465e-15
      2361.18  6.82460e-15  2.18144e-15
      2363.85  1.17200e-15  2.19738e-15
      2366.51  2.76284e-15  2.07515e-15
      2369.18  4.47913e-15  2.12391e-15
      2371.85  3.44428e-15  3.27568e-15
      2374.52  8.97035e-15  2.62261e-15
      2377.19  3.71181e-15  2.41029e-15
      2379.86  6.28163e-15  2.07798e-15
      2382.53  1.83242e-15  1.93535e-15
      2385.20  3.16307e-15  2.00387e-15
      2387.87  4.14142e-15  1.99105e-15
      2390.53  3.64075e-15  1.94780e-15
      2393.20  4.28155e-15  2.18587e-15
      2395.87  4.12565e-15  1.96220e-15
      2398.54  7.92670e-15  1.98281e-15
      2401.21  1.01227e-14  2.57823e-15
      2403.88  2.66375e-15  1.83535e-15
      2406.55  4.87627e-15  2.18017e-15
      2409.22  2.27598e-15  1.76237e-15
      2411.89  4.71540e-15  3.44422e-15
      2414.55  2.79868e-15  1.73428e-15
      2417.22  2.71301e-15  1.76437e-15
      2419.89  7.31598e-16  1.67447e-15
      2422.56  4.62210e-15  1.78454e-15
      2425.23  6.48422e-15  1.80114e-15
      2427.90  7.27232e-15  1.84780e-15
      2430.57  5.67510e-15  2.54116e-15
      2433.24  8.86339e-15  2.84267e-15
      2435.91  1.46878e-15  1.59866e-15
      2438.57  9.96469e-15  1.87708e-15
      2441.24  6.49796e-15  1.68465e-15
      2443.91  4.53800e-15  1.61395e-15
      2446.58  7.19111e-15  2.70734e-15
      2449.25  4.16436e-15  1.92985e-15
      2451.92  3.68093e-15  1.93262e-15
      2454.59  5.47312e-15  2.11215e-15
      2457.26  4.05269e-15  1.64422e-15
      2459.93  9.21059e-15  1.66898e-15
      2462.59  3.39117e-15  1.40368e-15
      2465.26  4.68952e-15  1.47392e-15
      2467.93  4.39222e-15  1.49001e-15
      2470.60  4.97187e-15  1.89888e-15
      2473.27  3.10649e-15  1.39524e-15
      2475.94  4.88489e-15  1.42494e-15
      2478.61  5.62249e-15  1.93030e-15
      2481.28  5.77965e-15  1.59742e-15
      2483.95  4.34399e-15  1.43371e-15
      2486.61  6.72946e-15  1.74140e-15
      2489.28  1.21767e-15  1.27305e-15
      2491.95  2.08269e-15  1.40035e-15
      2494.62  5.65157e-15  1.52056e-15
      2497.29  6.56040e-15  1.80742e-15
      2499.96  9.73988e-16  1.28264e-15
      2502.63  3.57062e-15  1.34552e-15
      2505.30  2.45597e-15  1.33285e-15
      2507.97  2.79740e-15  1.47593e-15
      2510.63  3.87099e-15  1.33145e-15
      2513.30  6.70222e-15  1.41939e-15
      2515.97  5.69350e-15  1.41112e-15
      2518.64  5.46834e-15  1.43646e-15
      2521.31  4.40455e-15  1.34709e-15
      2523.98  1.83969e-15  1.21895e-15
      2526.65  2.15298e-15  1.21418e-15
      2529.32  3.00632e-15  1.24222e-15
      2531.99  6.78144e-15  1.39956e-15
      2534.65  4.53888e-15  1.30725e-15
      2537.32  4.81127e-15  1.66997e-15
      2539.99  7.38597e-15  1.57662e-15
      2542.66  2.00725e-15  1.14817e-15
      2545.33  3.49170e-15  1.57887e-15
      2548.00  5.72506e-15  2.21186e-15
      2550.67  5.03138e-15  1.98311e-15
      2553.34  2.80089e-15  1.12703e-15
      2556.01  3.68368e-15  1.17127e-15
      2558.67  4.70808e-15  1.22149e-15
      2561.34  2.97092e-15  1.10004e-15
      2564.01  3.91244e-15  1.11815e-15
      2566.68  4.24472e-15  1.13063e-15
      2569.35  3.56775e-15  1.10661e-15
      2572.02  2.61080e-15  1.05124e-15
      2574.69  1.65084e-15  1.02391e-15
      2577.36  4.52033e-15  1.20657e-15
      2580.03  3.74805e-15  1.21779e-15
      2582.69  4.25779e-15  1.26246e-15
      2585.36  4.57173e-15  1.17507e-15
      2588.03  1.20967e-15  1.01814e-15
      2590.70  2.75702e-15  1.05407e-15
      2593.37  3.95302e-15  1.09552e-15
      2596.04  4.16354e-15  1.08767e-15
      2598.71  1.94724e-15  9.82500e-16
      2601.38  3.79096e-15  1.07234e-15
      2604.05  3.44288e-15  1.15430e-15
      2606.71  4.66275e-15  1.05446e-15
      2609.38  5.10593e-15  1.06946e-15
      2612.05  3.59019e-15  1.00292e-15
      2614.72  5.93939e-15  1.08165e-15
      2617.39  6.09976e-15  1.12787e-15
      2620.06  3.01946e-15  9.56944e-16
      2622.73  3.74749e-15  9.76700e-16
      2625.40  3.07105e-15  9.50694e-16
      2628.07  3.93191e-15  9.88681e-16
      2630.73  4.20819e-15  9.95700e-16
      2633.40  5.24901e-15  1.02344e-15
      2636.07  1.65836e-15  8.99979e-16
      2638.74  3.95882e-15  1.56156e-15
      2641.41  3.15168e-15  9.17671e-16
      2644.08  3.61356e-15  9.43554e-16
      2646.75  4.44585e-15  9.99012e-16
      2649.42  5.46791e-15  1.05032e-15
      2652.09  3.59209e-15  9.50461e-16
      2654.75  3.26725e-15  9.29154e-16
      2657.42  2.80175e-15  9.35777e-16
      2660.09  2.82510e-15  9.01893e-16
      2662.76  4.51486e-15  9.75315e-16
      2665.43  2.63936e-15  8.85118e-16
      2668.10  5.72806e-15  1.16799e-15
      2670.77  5.56329e-15  9.98428e-16
      2673.44  4.69394e-15  9.59303e-16
      2676.11  3.20477e-15  9.00731e-16
      2678.77  2.75934e-15  9.28785e-16
      2681.44  3.66611e-15  1.22551e-15
      2684.11  3.85298e-15  1.02518e-15
      2686.78  3.46942e-15  8.77854e-16
      2689.45  3.41510e-15  8.91039e-16
      2692.12  3.84659e-15  9.47805e-16
      2694.79  3.21422e-15  8.84291e-16
      2697.46  2.30727e-15  8.59822e-16
      2700.13  3.31033e-15  8.71343e-16
      2702.79  4.75653e-15  9.27886e-16
      2705.46  4.56381e-15  9.34452e-16
      2708.13  2.56742e-15  8.52933e-16
      2710.80  5.40822e-15  9.46530e-16
      2713.47  3.26333e-15  8.62844e-16
      2716.14  3.76942e-15  8.93450e-16
      2718.81  5.61219e-15  9.73673e-16
      2721.48  5.28603e-15  9.60090e-16
      2724.15  4.02376e-15  8.93733e-16
      2726.81  5.29049e-15  9.93389e-16
      2729.48  5.51058e-15  9.25882e-16
      2732.15  5.11075e-15  9.14097e-16
      2734.82  4.37814e-15  9.01530e-16
      2737.49  4.28801e-15  8.65950e-16
      2740.16  3.11925e-15  8.19623e-16
      2742.83  4.70884e-15  8.98828e-16
      2745.50  7.16379e-15  1.02509e-15
      2748.17  3.76531e-15  8.46618e-16
      2750.83  5.04779e-15  9.16557e-16
      2753.50  4.63071e-15  8.78008e-16
      2756.17  5.31991e-15  9.07645e-16
      2758.84  7.82912e-15  1.18634e-15
      2761.51  5.90615e-15  9.42694e-16
      2764.18  6.29329e-15  1.15993e-15
      2766.85  5.50946e-15  9.36001e-16
      2769.52  5.27114e-15  9.21038e-16
      2772.19  8.07278e-15  1.03586e-15
      2774.85  5.17507e-15  9.30512e-16
      2777.52  7.07851e-15  1.00467e-15
      2780.19  6.76898e-15  9.86821e-16
      2782.86  5.57912e-15  9.37162e-16
      2785.53  5.08411e-15  9.20941e-16
      2788.20  6.39119e-15  9.82430e-16
      2790.87  4.49312e-15  8.66624e-16
      2793.54  3.39501e-15  8.44575e-16
      2796.21  3.34571e-15  8.28914e-16
      2798.88  1.72808e-15  7.30966e-16
      2801.54  3.21241e-15  8.08815e-16
      2804.21  1.88903e-15  7.56962e-16
      2806.88  3.47296e-15  8.46605e-16
      2809.55  5.26677e-15  9.31411e-16
      2812.22  5.05783e-15  9.01736e-16
      2814.89  6.20806e-15  9.60100e-16
      2817.56  5.95613e-15  9.32870e-16
      2820.23  7.52452e-15  1.03401e-15
      2822.90  7.55384e-15  1.02581e-15
      2825.56  7.17711e-15  1.03788e-15
      2828.23  5.99652e-15  9.79679e-16
      2830.90  5.65116e-15  9.46714e-16
      2833.57  7.10573e-15  1.03893e-15
      2836.24  6.34197e-15  9.81784e-16
      2838.91  5.15188e-15  9.14480e-16
      2841.58  4.13322e-15  8.57448e-16
      2844.25  4.85722e-15  8.87232e-16
      2846.92  7.09154e-15  1.00362e-15
      2849.58  5.28522e-15  9.21053e-16
      2852.25  3.47578e-15  8.38992e-16
      2854.92  5.03372e-15  9.01692e-16
      2857.59  5.90734e-15  9.55729e-16
      2860.26  5.63956e-15  9.47991e-16
      2862.93  4.13802e-15  8.67335e-16
      2865.60  5.95893e-15  9.58248e-16
      2868.27  4.58404e-15  8.83339e-16
      2870.94  7.11397e-15  1.01365e-15
      2873.60  5.04510e-15  9.19926e-16
      2876.27  5.45368e-15  9.37125e-16
      2878.94  6.29744e-15  9.81737e-16
      2881.61  4.72860e-15  8.98411e-16
      2884.28  4.59424e-15  8.86585e-16
      2886.95  5.74061e-15  9.51565e-16
      2889.62  4.93855e-15  9.14481e-16
      2892.29  5.20167e-15  9.28309e-16
      2894.96  4.98589e-15  9.17205e-16
      2897.62  4.18960e-15  8.66930e-16
      2900.29  8.13578e-15  1.29300e-15
      2902.96  5.58356e-15  9.17941e-16
      2905.63  4.81260e-15  9.24533e-16
      2908.30  5.83300e-15  1.15975e-15
      2910.97  5.70714e-15  1.12500e-15
      2913.64  5.25023e-15  9.52365e-16
      2916.31  5.63373e-15  1.02981e-15
      2918.98  7.51661e-15  1.09351e-15
      2921.64  8.09715e-15  1.12942e-15
      2924.31  6.38982e-15  1.00218e-15
      2926.98  6.54502e-15  1.05299e-15
      2929.65  8.30591e-15  1.20457e-15
      2932.32  7.81979e-15  1.10903e-15
      2934.99  6.65418e-15  1.06096e-15
      2937.66  7.60149e-15  1.14770e-15
      2940.33  8.81287e-15  1.16345e-15
      2943.00  9.31833e-15  1.17723e-15
      2945.66  8.96004e-15  1.18172e-15
      2948.33  9.54348e-15  1.21794e-15
      2951.00  7.51610e-15  1.11493e-15
      2953.67  1.00992e-14  1.24923e-15
      2956.34  1.11747e-14  1.29110e-15
      2959.01  9.88342e-15  1.22917e-15
      2961.68  7.42327e-15  1.15746e-15
      2964.35  9.29053e-15  1.26397e-15
      2967.02  9.14589e-15  1.23708e-15
      2969.68  9.50846e-15  1.23577e-15
      2972.35  1.04043e-14  1.32476e-15
      2975.02  1.09022e-14  1.38288e-15
      2977.69  9.38190e-15  1.31509e-15
      2980.36  7.82922e-15  1.22251e-15
      2983.03  8.31844e-15  1.25256e-15
      2985.70  9.69454e-15  1.35395e-15
      2988.37  1.00646e-14  1.37524e-15
      2991.04  1.06230e-14  1.40295e-15
      2993.70  9.61894e-15  1.34377e-15
      2996.37  9.32894e-15  1.32236e-15
      2999.04  1.01074e-14  1.33400e-15
      3001.71  7.83421e-15  1.28789e-15
      3004.38  9.53446e-15  1.37162e-15
      3007.05  9.81751e-15  1.34535e-15
      3009.72  3.82758e-15  1.05566e-15
      3012.39  7.02426e-15  1.28137e-15
      3015.06  7.08936e-15  1.29092e-15
      3017.72  6.28516e-15  1.26757e-15
      3020.39  6.96909e-15  1.27814e-15
      3023.06  8.30989e-15  1.36014e-15
      3025.73  8.18915e-15  1.38665e-15
      3028.40  8.38091e-15  1.37295e-15
      3031.07  7.32765e-15  1.38652e-15
      3033.74  4.68937e-15  1.25976e-15
      3036.41  9.36118e-15  1.47995e-15
      3039.08  7.23880e-15  1.39501e-15
      3041.74  7.83803e-15  1.44643e-15
      3044.41  8.01032e-15  1.42360e-15
      3047.08  7.41196e-15  1.45247e-15
      3049.75  8.03768e-15  1.48635e-15
      3052.42  8.37918e-15  1.61463e-15
      3055.09  7.41184e-15  1.46992e-15
      3057.76  7.89023e-15  1.48414e-15
      3060.43  4.60203e-15  1.40374e-15
      3063.10  4.24537e-15  1.38819e-15
      3065.76  7.89322e-15  1.57419e-15
      3068.43  6.73901e-15  1.54748e-15
      3071.10  7.47645e-15  1.59370e-15
      3073.77  6.17873e-15  1.55685e-15
      3076.44  8.75761e-15  1.66914e-15
      3079.11  5.89311e-15  1.55775e-15
      3081.78  8.19323e-15  1.65866e-15
      3084.45  7.33248e-15  1.67430e-15
      3087.12  7.70521e-15  1.76662e-15
      3089.78  8.27193e-15  2.55735e-15
      3092.45  9.51417e-15  1.84171e-15
      3095.12  3.65758e-15  1.66864e-15
      3097.79  5.03064e-15  1.78661e-15
      3100.46  7.50713e-15  1.86311e-15
      3103.13  5.10138e-15  1.77295e-15
      3105.80  9.33755e-15  1.98129e-15
      3108.47  6.33325e-15  1.88017e-15
      3111.14  7.42605e-15  2.02500e-15
      3113.80  7.48919e-15  2.04301e-15
      3116.47  5.91669e-15  2.04639e-15
      3119.14  8.11333e-15  2.19018e-15
      3121.81  7.57650e-15  2.10591e-15
      3124.48  3.52661e-15  1.99801e-15
      3127.15  5.70215e-15  2.15646e-15
      3129.82  1.86031e-15  2.03075e-15
      3132.49  6.53628e-15  2.26895e-15
      3135.16  5.38586e-15  2.21808e-15
      3137.82  1.13332e-14  3.10805e-15
      3140.49  8.50510e-15  2.44685e-15
      3143.16  7.33087e-15  2.45324e-15
      3145.83  5.84777e-15  2.42341e-15
      3148.50  6.53092e-15  2.49640e-15
      3151.17  5.67380e-15  2.49840e-15
      3153.84  4.76624e-15  2.51748e-15
      3156.51  5.92484e-15  2.58984e-15
      3159.18  3.14941e-15  2.71285e-15
      3161.84  8.84279e-15  2.72765e-15
      3164.51  7.46501e-15  2.73487e-15
      3167.18  7.32410e-15  2.82864e-15
      3169.85  1.64715e-14  3.13182e-15
      3172.52  5.59444e-15  3.11072e-15
      3175.19  6.48336e-15  3.01798e-15
      3177.86  4.13238e-15  2.99116e-15
      3180.53  3.08929e-15  3.18382e-15
      3183.20  7.08062e-15  3.32339e-15
      3185.86  1.12062e-14  3.25553e-15
      3188.53  9.78585e-15  3.31268e-15
      3191.20  1.54090e-14  3.70839e-15
      3193.87  9.12032e-15  3.74633e-15
      3196.54  5.68910e-15  3.51116e-15
      3199.21  9.34830e-15  3.85859e-15
      3201.88  1.77453e-14  4.15500e-15
      3204.55  2.05376e-14  4.19340e-15
      3207.22  1.39087e-14  4.19003e-15
      3209.88  7.38172e-15  4.29402e-15
      3212.55  6.62826e-15  4.50554e-15
      3215.22  6.87506e-15  4.69398e-15
      3217.89  8.16785e-15  4.85989e-15
      3220.56  4.03938e-15  4.12291e-15
      3223.23  6.99027e-15  4.62104e-15
      3225.90  1.20061e-14  4.85967e-15
      3228.57  5.55120e-16  4.59423e-15
      3231.24  1.33141e-14  5.07647e-15
      3233.90 -2.84929e-17  4.75109e-15
      3236.57  3.86522e-15  5.34376e-15
      3239.24  1.14913e-14  5.66999e-15
      3241.91  1.11800e-14  6.01803e-15
      3244.58  2.97364e-15  5.86937e-15
      3247.25  9.42456e-15  6.73324e-15
      3249.92  1.85682e-14  7.24914e-15
      3252.59  6.04533e-15  6.15370e-15
      3255.26  1.71051e-14  6.68267e-15
      3257.92  1.16464e-14  6.71287e-15
      3260.59  1.10378e-14  7.18949e-15
      3263.26  2.45637e-16  7.11257e-15
      3265.93  3.68482e-14  8.91834e-15
      3268.60  3.42252e-14  9.02473e-15
      3271.27  2.99580e-14  8.01659e-15
      3273.94  2.88593e-14  9.04720e-15
      3276.61  1.02041e-14  9.21403e-15
      3279.28  2.16113e-14  1.05519e-14
      3281.94  1.52566e-14  8.94962e-15
      3284.61  1.32553e-14  8.99337e-15
      3287.28  2.12140e-14  8.08499e-15
      3289.95  8.61016e-15  7.85645e-15
      3292.62  7.94805e-15  8.62458e-15
      3295.29  2.09568e-14  1.04644e-14
      3297.96  1.62414e-14  1.05999e-14
      3300.63  1.53498e-14  1.41553e-14
      3303.30  1.51746e-14  1.44227e-14
      3305.96  1.84073e-14  1.71980e-14
      3308.63  5.45876e-15  1.96432e-14
      3311.30 -2.84061e-14  1.91873e-14
      3313.97  1.85937e-14  1.57586e-14
      3316.64  1.89058e-14  1.61710e-14
      3319.31  2.63326e-14  1.67836e-14
      3321.98  8.21569e-15  1.39517e-14
      3324.65  6.48051e-15  1.87781e-14
      3327.32 -3.10805e-15  1.30548e-14
      3329.98 -5.03237e-15  1.33580e-14
      3332.65 -1.81651e-14  1.79664e-14
      3335.32  2.06491e-14  1.94212e-14
      3337.99  3.84699e-14  2.05130e-14
      3340.66  8.12350e-15  2.58484e-14
      3343.33  1.66652e-14  2.69534e-14
      3346.00  2.36929e-15  2.28422e-14
      3348.67 -2.85694e-14  2.40838e-14
