      2520.40  9.22494e-15  2.61576e-15
      2523.06  7.47050e-15  2.52765e-15
      2525.73  5.25302e-15  2.37239e-15
      2528.39  8.66259e-15  2.47174e-15
      2531.06  1.15584e-14  2.56891e-15
      2533.72  6.87805e-15  2.35442e-15
      2536.39  8.82528e-15  2.45947e-15
      2539.06  1.43139e-14  2.64745e-15
      2541.72  7.47516e-15  2.22829e-15
      2544.39  6.52721e-15  2.17532e-15
      2547.05  1.13432e-14  2.42464e-15
      2549.72  1.28401e-14  2.41057e-15
      2552.38  8.52262e-15  2.27823e-15
      2555.05  1.06150e-14  2.39861e-15
      2557.72  1.18664e-14  2.43949e-15
      2560.38  8.96183e-15  2.25037e-15
      2563.05  1.14197e-14  2.32885e-15
      2565.71  1.33828e-14  2.40467e-15
      2568.38  9.86184e-15  2.25294e-15
      2571.04  5.48220e-15  2.02550e-15
      2573.71  1.05574e-14  2.22545e-15
      2576.38  1.11823e-14  2.42859e-15
      2579.04  1.01106e-14  2.61249e-15
      2581.71  9.15810e-15  2.24730e-15
      2584.37  9.17620e-15  2.23216e-15
      2587.04  6.63069e-15  2.06577e-15
      2589.70  3.57654e-15  1.89679e-15
      2592.37  5.02368e-15  1.95996e-15
      2595.04  5.76072e-15  1.97119e-15
      2597.70  4.56143e-15  1.89566e-15
      2600.37  4.00654e-15  2.14250e-15
      2603.03  4.46671e-15  3.03815e-15
      2605.70  6.35147e-15  1.95084e-15
      2608.36  7.01811e-15  1.88836e-15
      2611.03  3.29530e-15  1.75153e-15
      2613.70  5.94038e-15  1.86045e-15
      2616.36  6.94211e-15  1.86317e-15
      2619.03  3.76354e-15  1.69175e-15
      2621.69  5.02126e-15  1.73531e-15
      2624.36  4.37723e-15  1.70109e-15
      2627.02  8.66078e-15  1.89737e-15
      2629.69  5.76207e-15  1.72948e-15
      2632.36  4.81277e-15  1.67890e-15
      2635.02  4.08163e-15  1.70840e-15
      2637.69  5.05139e-15  1.74308e-15
      2640.35  6.13421e-15  1.71624e-15
      2643.02  4.00234e-15  1.63991e-15
      2645.68  7.96595e-15  1.82788e-15
      2648.35  1.00183e-14  1.91002e-15
      2651.02  4.92317e-15  1.66594e-15
      2653.68  4.58811e-15  1.67565e-15
      2656.35  4.93888e-15  1.71496e-15
      2659.01  6.14354e-15  1.75741e-15
      2661.68  9.87939e-15  1.86650e-15
      2664.34  6.68023e-15  1.73310e-15
      2667.01  6.62261e-15  1.70789e-15
      2669.68  8.20343e-15  1.78327e-15
      2672.34  8.99359e-15  1.80799e-15
      2675.01  8.77503e-15  2.03992e-15
      2677.67  1.21854e-14  1.95167e-15
      2680.34  1.14632e-14  1.86323e-15
      2683.00  7.24577e-15  1.66348e-15
      2685.67  1.01823e-14  1.83041e-15
      2688.34  1.13884e-14  1.85732e-15
      2691.00  1.04293e-14  1.81143e-15
      2693.67  1.12034e-14  1.86669e-15
      2696.33  7.18797e-15  1.69263e-15
      2699.00  1.14779e-14  1.90295e-15
      2701.66  1.24980e-14  1.91374e-15
      2704.33  1.74862e-14  2.15450e-15
      2707.00  1.25202e-14  1.95525e-15
      2709.66  1.36792e-14  2.00062e-15
      2712.33  1.36797e-14  1.95208e-15
      2714.99  1.21552e-14  1.87287e-15
      2717.66  1.68417e-14  2.14702e-15
      2720.32  1.20900e-14  1.82735e-15
      2722.99  1.05468e-14  1.75792e-15
      2725.66  1.32866e-14  1.87778e-15
      2728.32  1.59248e-14  2.02328e-15
      2730.99  1.42825e-14  1.92922e-15
      2733.65  1.14568e-14  1.78606e-15
      2736.32  1.43341e-14  1.86145e-15
      2738.98  1.01819e-14  1.69272e-15
      2741.65  1.31339e-14  1.86735e-15
      2744.32  1.36088e-14  1.89894e-15
      2746.98  1.00163e-14  1.68773e-15
      2749.65  1.38222e-14  1.89503e-15
      2752.31  1.50973e-14  1.97686e-15
      2754.98  1.17491e-14  1.73860e-15
      2757.64  1.60447e-14  2.75940e-15
      2760.31  1.25397e-14  1.86269e-15
      2762.98  1.66451e-14  2.08926e-15
      2765.64  1.90757e-14  2.16680e-15
      2768.31  1.03404e-14  1.71765e-15
      2770.97  2.10990e-14  2.36912e-15
      2773.64  1.78861e-14  2.13617e-15
      2776.30  1.63796e-14  2.02634e-15
      2778.97  2.01477e-14  2.24974e-15
      2781.64  1.65579e-14  2.00508e-15
      2784.30  1.46450e-14  1.94015e-15
      2786.97  1.79819e-14  2.15482e-15
      2789.63  1.58331e-14  2.01178e-15
      2792.30  1.16491e-14  1.76445e-15
      2794.96  9.03469e-15  1.64082e-15
      2797.63  5.79666e-15  1.46533e-15
      2800.30  7.83471e-15  1.56389e-15
      2802.96  9.85286e-15  1.66027e-15
      2805.63  1.24784e-14  1.83133e-15
      2808.29  1.37975e-14  1.93320e-15
      2810.96  1.54399e-14  1.97433e-15
      2813.62  1.76304e-14  2.08679e-15
      2816.29  2.04682e-14  2.20921e-15
      2818.96  2.01179e-14  2.16913e-15
      2821.62  1.80805e-14  2.13008e-15
      2824.29  1.47262e-14  1.86518e-15
      2826.95  2.20150e-14  2.36926e-15
      2829.62  1.72711e-14  2.07593e-15
      2832.29  2.30228e-14  2.41167e-15
      2834.95  2.28367e-14  2.42643e-15
      2837.62  1.99533e-14  2.23912e-15
      2840.28  1.79033e-14  2.59724e-15
      2842.95  2.00739e-14  2.22956e-15
      2845.61  1.70368e-14  2.66549e-15
      2848.28  1.74980e-14  2.79384e-15
      2850.95  1.56768e-14  2.75075e-15
      2853.61  2.07543e-14  3.80866e-15
      2856.28  1.94402e-14  2.15545e-15
      2858.94  2.19754e-14  2.33063e-15
      2861.61  2.06974e-14  2.62345e-15
      2864.27  2.39548e-14  2.58774e-15
      2866.94  2.01268e-14  2.20608e-15
      2869.61  2.54619e-14  2.53540e-15
      2872.27  2.12762e-14  2.27154e-15
      2874.94  2.33455e-14  2.36083e-15
      2877.60  2.61821e-14  2.58335e-15
      2880.27  2.58974e-14  3.06650e-15
      2882.93  2.29757e-14  2.38988e-15
      2885.60  2.46873e-14  2.65269e-15
      2888.27  2.48808e-14  2.92263e-15
      2890.93  3.12598e-14  2.78930e-15
      2893.60  3.29479e-14  2.92253e-15
      2896.26  2.48739e-14  2.88946e-15
      2898.93  2.97077e-14  4.31424e-15
      2901.59  2.93554e-14  2.70412e-15
      2904.26  2.50461e-14  2.95390e-15
      2906.93  2.87202e-14  2.73186e-15
      2909.59  3.01551e-14  3.03705e-15
      2912.26  2.92663e-14  2.78328e-15
      2914.92  3.01838e-14  2.87617e-15
      2917.59  3.39160e-14  3.03373e-15
      2920.25  3.03942e-14  2.91803e-15
      2922.92  2.93750e-14  2.87725e-15
      2925.59  2.87093e-14  3.99816e-15
      2928.25  3.22256e-14  3.65512e-15
      2930.92  3.31359e-14  3.20139e-15
      2933.58  2.89692e-14  2.79705e-15
      2936.25  4.07144e-14  3.50389e-15
      2938.91  2.93762e-14  2.97768e-15
      2941.58  3.83130e-14  3.28896e-15
      2944.25  3.25095e-14  3.64205e-15
      2946.91  3.28430e-14  3.09666e-15
      2949.58  3.31102e-14  3.11457e-15
      2952.24  2.60749e-14  3.72023e-15
      2954.91  3.93693e-14  3.39967e-15
      2957.57  3.26488e-14  3.04490e-15
      2960.24  3.11028e-14  2.98211e-15
      2962.91  2.80570e-14  2.85064e-15
      2965.57  2.51897e-14  3.21370e-15
      2968.24  3.70806e-14  3.28846e-15
      2970.90  3.68553e-14  3.35637e-15
      2973.57  3.08267e-14  3.02163e-15
      2976.23  2.98016e-14  3.53135e-15
      2978.90  2.94646e-14  3.06343e-15
      2981.57  2.80684e-14  2.92079e-15
      2984.23  2.59328e-14  3.74900e-15
      2986.90  2.71976e-14  3.00462e-15
      2989.56  3.25557e-14  3.26371e-15
      2992.23  2.53526e-14  2.86575e-15
      2994.89  2.46385e-14  2.80672e-15
      2997.56  3.00157e-14  3.03921e-15
      3000.23  2.91430e-14  3.07130e-15
      3002.89  2.69730e-14  3.02154e-15
      3005.56  3.01810e-14  4.52837e-15
      3008.22  1.66982e-14  2.42773e-15
      3010.89  2.72773e-14  3.22006e-15
      3013.55  2.52787e-14  3.42925e-15
      3016.22  2.27060e-14  3.12539e-15
      3018.89  3.11894e-14  3.83442e-15
      3021.55  2.72562e-14  3.28714e-15
      3024.22  2.67958e-14  3.10718e-15
      3026.88  2.31523e-14  2.94140e-15
      3029.55  2.67315e-14  3.16096e-15
      3032.21  2.02489e-14  2.90821e-15
      3034.88  2.62576e-14  3.25396e-15
      3037.55  2.06572e-14  2.96461e-15
      3040.21  2.21269e-14  3.05111e-15
      3042.88  3.12276e-14  3.86554e-15
      3045.54  2.54420e-14  3.22004e-15
      3048.21  2.81367e-14  3.35566e-15
      3050.87  3.08698e-14  3.66969e-15
      3053.54  3.08750e-14  3.56372e-15
      3056.21  2.73444e-14  3.42593e-15
      3058.87  2.89768e-14  3.55520e-15
      3061.54  2.55834e-14  3.37322e-15
      3064.20  2.58009e-14  3.78419e-15
      3066.87  2.63762e-14  4.01601e-15
      3069.53  2.89673e-14  6.12802e-15
      3072.20  3.42020e-14  3.98170e-15
      3074.87  2.90554e-14  5.84242e-15
      3077.53  3.07236e-14  3.85180e-15
      3080.20  3.58105e-14  6.56046e-15
      3082.86  3.22543e-14  4.13220e-15
      3085.53  3.14790e-14  4.09253e-15
      3088.19  3.09535e-14  4.12933e-15
      3090.86  3.74307e-14  4.36728e-15
      3093.53  2.84160e-14  4.06472e-15
      3096.19  2.70463e-14  4.59532e-15
      3098.86  3.95693e-14  4.75729e-15
      3101.52  3.18152e-14  4.87330e-15
      3104.19  4.38674e-14  4.88437e-15
      3106.85  3.88439e-14  4.76285e-15
      3109.52  2.49476e-14  5.57127e-15
      3112.19  3.57436e-14  5.83374e-15
      3114.85  3.64681e-14  7.19933e-15
      3117.52  3.29881e-14  6.30770e-15
      3120.18  4.01912e-14  6.27827e-15
      3122.85  3.65488e-14  5.12568e-15
      3125.52  3.15294e-14  6.28476e-15
      3128.18  5.03364e-14  6.19830e-15
      3130.85  2.62148e-14  4.84938e-15
      3133.51  3.22550e-14  5.16047e-15
      3136.18  4.44696e-14  5.63781e-15
      3138.84  4.23990e-14  7.29721e-15
      3141.51  3.55876e-14  5.56597e-15
      3144.18  4.29249e-14  5.88713e-15
      3146.84  4.81755e-14  6.11557e-15
      3149.51  5.75157e-14  6.59937e-15
      3152.17  5.15012e-14  7.04184e-15
      3154.84  4.15998e-14  6.25386e-15
      3157.50  3.31174e-14  7.19070e-15
      3160.17  3.11994e-14  5.88267e-15
      3162.83  4.00299e-14  6.12854e-15
      3165.50  4.33596e-14  7.83698e-15
      3168.17  4.38130e-14  6.80850e-15
      3170.83  4.06751e-14  7.44418e-15
      3173.50  4.65568e-14  6.98954e-15
      3176.16  3.28245e-14  6.66753e-15
      3178.83  3.74799e-14  7.58564e-15
      3181.50  3.39899e-14  9.30766e-15
      3184.16  3.47447e-14  7.46699e-15
      3186.83  3.73388e-14  8.54551e-15
      3189.49  3.80294e-14  7.34895e-15
      3192.16  4.00077e-14  7.49887e-15
      3194.82  2.41572e-14  1.01026e-14
      3197.49  5.28602e-14  1.29107e-14
      3200.16  3.58341e-14  7.87829e-15
      3202.82  3.40574e-14  7.88400e-15
      3205.49  5.04287e-14  9.02062e-15
      3208.15  3.97471e-14  9.32964e-15
      3210.82  2.25532e-14  1.26442e-14
      3213.48  4.09316e-14  1.00303e-14
      3216.15  1.83432e-14  8.73926e-15
      3218.82  3.53006e-14  9.60793e-15
      3221.48  2.83830e-14  8.92847e-15
      3224.15  2.96435e-14  1.53377e-14
      3226.81  4.01421e-14  1.15612e-14
      3229.48  1.72854e-14  9.16588e-15
      3232.14  1.32963e-14  1.83388e-14
      3234.81  7.80424e-15  1.02863e-14
      3237.48  3.84472e-14  1.32019e-14
      3240.14  2.32780e-14  1.15953e-14
      3242.81  2.52575e-14  1.23616e-14
      3245.47  4.07972e-14  1.55619e-14
      3248.14  3.69161e-14  1.41789e-14
      3250.80  3.04012e-14  1.26605e-14
      3253.47  2.29046e-14  1.32802e-14
      3256.14  5.73936e-14  1.50473e-14
      3258.80  5.30829e-14  2.13269e-14
      3261.47  1.09855e-14  1.52784e-14
      3264.13 -4.77284e-15  1.56482e-14
      3266.80  6.86739e-14  1.89145e-14
      3269.46  4.74135e-14  1.92166e-14
      3272.13  3.56852e-14  1.93800e-14
      3274.80  4.53060e-14  2.85480e-14
      3277.46 -1.00764e-14  1.98476e-14
      3280.13  1.98035e-14  1.06752e-14
      3282.79  2.27220e-14  9.71812e-15
      3285.46  2.97977e-14  2.00653e-14
      3288.12  7.83394e-14  2.42605e-14
      3290.79  3.20961e-14  1.90096e-14
      3293.46  4.59384e-14  1.97640e-14
      3296.12  7.41254e-14  3.35794e-14
      3298.79  4.52900e-14  2.20675e-14
      3301.45  1.84156e-14  1.98690e-14
      3304.12 -1.01110e-14  1.73362e-14
      3306.78  2.79840e-14  2.48073e-14
      3309.45  1.77368e-14  2.80505e-14
      3312.12  6.74475e-17  3.82102e-14
      3314.78  8.28067e-15  3.56391e-14
      3317.45  5.57051e-14  4.99098e-14
      3320.11  3.58831e-14  2.28646e-14
      3322.78  7.04429e-14  2.57333e-14
      3325.44  2.73208e-14  2.75944e-14
      3328.11 -3.80235e-14  4.72203e-14
      3330.78  1.89161e-14  2.65360e-14
      3333.44  3.70351e-14  3.45145e-14
      3336.11  3.84406e-14  3.87471e-14
      3338.77 -4.42606e-14  3.61437e-14
      3341.44  4.38432e-14  3.64061e-14
      3344.10  1.21839e-13  5.37815e-14
      3346.77  7.46093e-14  6.77264e-14
      3349.44  4.87593e-14  7.00274e-14
