      2184.51  8.18073e-15  5.86198e-15
      2187.18  7.68492e-15  5.76314e-15
      2189.84  1.42508e-14  8.30481e-15
      2192.51  8.14010e-15  6.88123e-15
      2195.18  3.58049e-15  6.70175e-15
      2197.84  6.99150e-15  5.73285e-15
      2200.51  6.44534e-15  8.08361e-15
      2203.17  2.37777e-15  5.51888e-15
      2205.84  7.46830e-15  5.59581e-15
      2208.50  6.82559e-15  5.59452e-15
      2211.17  1.03968e-14  5.81498e-15
      2213.84  4.60098e-15  5.79859e-15
      2216.50  4.18574e-15  5.78640e-15
      2219.17  7.05917e-15  5.95137e-15
      2221.83  3.15554e-15  5.80446e-15
      2224.50  3.40490e-15  5.81672e-15
      2227.17  1.40676e-14  6.01411e-15
      2229.83 -1.30047e-15  5.53827e-15
      2232.50  1.31892e-15  5.44270e-15
      2235.16  2.71617e-16  5.38117e-15
      2237.83  9.47860e-15  5.66307e-15
      2240.49  2.76005e-15  5.42654e-15
      2243.16 -8.02539e-16  5.33873e-15
      2245.83  4.60478e-15  5.33164e-15
      2248.49  4.52845e-15  5.29390e-15
      2251.16  7.74078e-15  5.32529e-15
      2253.82  6.05921e-15  5.22297e-15
      2256.49 -5.24313e-15  4.98019e-15
      2259.15  7.22947e-15  5.11309e-15
      2261.82  1.09998e-14  5.38551e-15
      2264.49  1.98591e-15  5.04923e-15
      2267.15  1.05033e-14  5.20737e-15
      2269.82  7.27935e-15  5.08869e-15
      2272.48  1.08882e-14  5.10795e-15
      2275.15  7.63347e-15  4.91226e-15
      2277.81  5.31835e-15  4.80596e-15
      2280.48  4.81387e-15  4.78841e-15
      2283.15 -2.02731e-15  4.60489e-15
      2285.81  4.98253e-15  4.58853e-15
      2288.48  1.19641e-14  4.73534e-15
      2291.14  3.69868e-15  6.41522e-15
      2293.81  4.18351e-15  4.54665e-15
      2296.47  7.95275e-15  4.66664e-15
      2299.14  4.27796e-15  4.53865e-15
      2301.81  6.78528e-15  4.59844e-15
      2304.47  2.52582e-15  4.48335e-15
      2307.14  1.63605e-14  7.73284e-15
      2309.80  4.09569e-15  4.42436e-15
      2312.47  1.82091e-14  4.77011e-15
      2315.13  1.25218e-14  4.55266e-15
      2317.80  3.17931e-15  4.16709e-15
      2320.47  3.91088e-15  4.08665e-15
      2323.13  6.61016e-15  4.46494e-15
      2325.80  9.05460e-15  4.23477e-15
      2328.46  8.88848e-15  4.16204e-15
      2331.13  8.66602e-15  3.89007e-15
      2333.79  9.96485e-15  4.93194e-15
      2336.46  3.94718e-15  3.85268e-15
      2339.13  6.22997e-15  3.88062e-15
      2341.79  6.25692e-15  3.93053e-15
      2344.46  1.40752e-14  3.88129e-15
      2347.12  1.15598e-14  3.61036e-15
      2349.79  9.70709e-15  3.69154e-15
      2352.45  1.10329e-14  3.58174e-15
      2355.12  2.34152e-15  3.29231e-15
      2357.79  6.74399e-15  3.38287e-15
      2360.45  1.01369e-14  3.51305e-15
      2363.12  5.97056e-15  3.37585e-15
      2365.78  2.46453e-15  3.37826e-15
      2368.45  5.82223e-15  3.45961e-15
      2371.11  5.22442e-15  3.32029e-15
      2373.78  8.95720e-15  3.38683e-15
      2376.45  1.18283e-14  6.05347e-15
      2379.11  7.46743e-15  3.31909e-15
      2381.78  2.09208e-15  3.16407e-15
      2384.44  1.71922e-16  3.08961e-15
      2387.11  6.48051e-15  3.28197e-15
      2389.77  6.06003e-15  3.24717e-15
      2392.44  5.71943e-15  3.20815e-15
      2395.11  6.32940e-15  3.09269e-15
      2397.77  8.36231e-15  3.12475e-15
      2400.44  1.29236e-14  3.27857e-15
      2403.10  5.52711e-15  3.02080e-15
      2405.77  1.16459e-14  4.28149e-15
      2408.43  5.72895e-15  3.01321e-15
      2411.10  7.34808e-15  2.98617e-15
      2413.77  6.62211e-15  3.08516e-15
      2416.43  9.86844e-16  2.84043e-15
      2419.10  5.67730e-15  2.95779e-15
      2421.76  8.45425e-15  2.99335e-15
      2424.43  7.06884e-15  2.90081e-15
      2427.09  6.72718e-15  2.80883e-15
      2429.76  5.56447e-15  2.74338e-15
      2432.43  7.38464e-15  2.74776e-15
      2435.09  8.07546e-15  2.80298e-15
      2437.76  8.11344e-15  2.76208e-15
      2440.42  4.33685e-15  2.56863e-15
      2443.09  4.09801e-15  2.52381e-15
      2445.75  1.17258e-14  2.87535e-15
      2448.42  6.35444e-15  2.53803e-15
      2451.09  3.10466e-15  2.37986e-15
      2453.75  5.39390e-15  2.42856e-15
      2456.42  1.08073e-14  2.59717e-15
      2459.08  1.48090e-14  2.72038e-15
      2461.75  6.25299e-15  2.44710e-15
      2464.41  2.77657e-15  2.20550e-15
      2467.08  6.63805e-15  2.32381e-15
      2469.75  7.35661e-15  2.33111e-15
      2472.41  3.48628e-15  2.27432e-15
      2475.08  4.94258e-15  2.26503e-15
      2477.74  6.50596e-15  2.30394e-15
      2480.41  4.79122e-15  2.20867e-15
      2483.07  5.45728e-15  2.24559e-15
      2485.74  6.60471e-15  2.25078e-15
      2488.41  8.07967e-15  2.39885e-15
      2491.07  2.75784e-15  2.23777e-15
      2493.74  4.54920e-15  2.29639e-15
      2496.40  5.88855e-15  2.25305e-15
      2499.07  5.98223e-15  2.24900e-15
      2501.73  7.95963e-15  2.30488e-15
      2504.40  4.95384e-15  2.19962e-15
      2507.07  1.10503e-14  2.58614e-15
      2509.73  3.58249e-15  2.14637e-15
      2512.40  6.75013e-15  2.20974e-15
      2515.06  6.28441e-15  2.21463e-15
      2517.73  1.01670e-14  2.34927e-15
      2520.40  1.41729e-14  3.38005e-15
      2523.06  1.17892e-14  3.07916e-15
      2525.73  1.23867e-14  3.30930e-15
      2528.39  1.01626e-14  2.22804e-15
      2531.06  1.03075e-14  2.22805e-15
      2533.72  6.94150e-15  2.07386e-15
      2536.39  4.21360e-15  1.99161e-15
      2539.06  8.40235e-15  2.11833e-15
      2541.72  6.24209e-15  1.90887e-15
      2544.39  5.20355e-15  1.85975e-15
      2547.05  5.93069e-15  1.93088e-15
      2549.72  1.21489e-14  2.75727e-15
      2552.38  7.33793e-15  1.97698e-15
      2555.05  3.51776e-15  1.87793e-15
      2557.72  7.04618e-15  1.97923e-15
      2560.38  6.61195e-15  1.90830e-15
      2563.05  8.16118e-15  1.92524e-15
      2565.71  8.71976e-15  1.95643e-15
      2568.38  8.77068e-15  1.95163e-15
      2571.04  5.10661e-15  1.77382e-15
      2573.71  6.35377e-15  1.82012e-15
      2576.38  5.86291e-15  1.91475e-15
      2579.04  3.71363e-15  1.88024e-15
      2581.71  5.65048e-15  1.90892e-15
      2584.37  4.79713e-15  1.78421e-15
      2587.04  5.85786e-15  1.79977e-15
      2589.70  4.10020e-15  1.69664e-15
      2592.37  4.20761e-15  1.70622e-15
      2595.04  8.06804e-15  1.83727e-15
      2597.70  3.09882e-15  1.61746e-15
      2600.37  1.87708e-15  1.59628e-15
      2603.03  3.30718e-15  1.62717e-15
      2605.70  3.11697e-15  1.54860e-15
      2608.36  6.22065e-15  1.66258e-15
      2611.03  3.10778e-15  1.53944e-15
      2613.70  5.51880e-15  1.61922e-15
      2616.36  8.26803e-15  1.71633e-15
      2619.03  2.38409e-15  1.45256e-15
      2621.69  5.64931e-15  1.55049e-15
      2624.36  5.36305e-15  1.50849e-15
      2627.02  7.14686e-15  1.61504e-15
      2629.69  3.10422e-15  1.45427e-15
      2632.36  3.95485e-15  1.44526e-15
      2635.02  4.43195e-15  1.53339e-15
      2637.69  4.43233e-15  1.52507e-15
      2640.35  4.97177e-15  1.50926e-15
      2643.02  4.64597e-15  1.50958e-15
      2645.68  6.79050e-15  1.58862e-15
      2648.35  8.73861e-15  1.68475e-15
      2651.02  3.87914e-15  1.46686e-15
      2653.68  2.79062e-15  1.41931e-15
      2656.35  6.64795e-15  1.60406e-15
      2659.01  3.56308e-15  1.47509e-15
      2661.68  5.62251e-15  1.50808e-15
      2664.34  4.91512e-15  1.47468e-15
      2667.01  4.95080e-15  1.46927e-15
      2669.68  8.92090e-15  1.62997e-15
      2672.34  8.57218e-15  1.60379e-15
      2675.01  5.94510e-15  1.47945e-15
      2677.67  7.20501e-15  1.53576e-15
      2680.34  8.64686e-15  1.56996e-15
      2683.00  4.78375e-15  1.37674e-15
      2685.67  7.46289e-15  1.52093e-15
      2688.34  6.07347e-15  1.44202e-15
      2691.00  5.92599e-15  1.44333e-15
      2693.67  8.30090e-15  1.54483e-15
      2696.33  6.23389e-15  1.48557e-15
      2699.00  6.06120e-15  1.48467e-15
      2701.66  6.31178e-15  1.44470e-15
      2704.33  8.65961e-15  1.54834e-15
      2707.00  7.58349e-15  1.54282e-15
      2709.66  9.46278e-15  1.59566e-15
      2712.33  9.07097e-15  1.57595e-15
      2714.99  6.62965e-15  1.44222e-15
      2717.66  6.90601e-15  1.47131e-15
      2720.32  7.39067e-15  1.44941e-15
      2722.99  5.11960e-15  1.34672e-15
      2725.66  7.25508e-15  1.40195e-15
      2728.32  1.10687e-14  1.88663e-15
      2730.99  4.58355e-15  1.26531e-15
      2733.65  9.26343e-15  1.48093e-15
      2736.32  9.91579e-15  1.51924e-15
      2738.98  8.63895e-15  1.45285e-15
      2741.65  8.83132e-15  1.49986e-15
      2744.32  1.20283e-14  1.66113e-15
      2746.98  7.53784e-15  1.41945e-15
      2749.65  9.35250e-15  1.53355e-15
      2752.31  1.12696e-14  1.61761e-15
      2754.98  1.09533e-14  1.73557e-15
      2757.64  1.32110e-14  1.72211e-15
      2760.31  1.14040e-14  1.65622e-15
      2762.98  1.03754e-14  1.55978e-15
      2765.64  1.17534e-14  1.65383e-15
      2768.31  6.26206e-15  1.35798e-15
      2770.97  1.27548e-14  1.67268e-15
      2773.64  1.22963e-14  1.68998e-15
      2776.30  1.08232e-14  1.57922e-15
      2778.97  1.47595e-14  1.81303e-15
      2781.64  9.30300e-15  1.50619e-15
      2784.30  8.25778e-15  1.43262e-15
      2786.97  1.22583e-14  1.66970e-15
      2789.63  1.00882e-14  1.55246e-15
      2792.30  6.48153e-15  1.35352e-15
      2794.96  4.17020e-15  1.24951e-15
      2797.63  4.78821e-15  1.24154e-15
      2800.30  4.67664e-15  1.26190e-15
      2802.96  4.69296e-15  1.28874e-15
      2805.63  7.01260e-15  1.39635e-15
      2808.29  9.24459e-15  1.74760e-15
      2810.96  1.32577e-14  1.69936e-15
      2813.62  1.28942e-14  1.67381e-15
      2816.29  1.13797e-14  1.59836e-15
      2818.96  1.15378e-14  1.59847e-15
      2821.62  1.22291e-14  1.66027e-15
      2824.29  1.09964e-14  1.54221e-15
      2826.95  1.49599e-14  1.81399e-15
      2829.62  9.52403e-15  1.44962e-15
      2832.29  1.23283e-14  1.69617e-15
      2834.95  1.58892e-14  1.91145e-15
      2837.62  1.22359e-14  1.65210e-15
      2840.28  1.13132e-14  2.22810e-15
      2842.95  1.24509e-14  1.66012e-15
      2845.61  1.55382e-14  1.89026e-15
      2848.28  1.35557e-14  1.72291e-15
      2850.95  1.39228e-14  2.95950e-15
      2853.61  1.09840e-14  2.49382e-15
      2856.28  1.33761e-14  1.68229e-15
      2858.94  1.67715e-14  1.96098e-15
      2861.61  1.35424e-14  1.72703e-15
      2864.27  1.49925e-14  2.21567e-15
      2866.94  1.21367e-14  1.62214e-15
      2869.61  1.76158e-14  1.93375e-15
      2872.27  1.36851e-14  1.75140e-15
      2874.94  1.66644e-14  2.00657e-15
      2877.60  1.69564e-14  1.89608e-15
      2880.27  1.89009e-14  2.12620e-15
      2882.93  1.70511e-14  1.85816e-15
      2885.60  1.66634e-14  1.96944e-15
      2888.27  1.89369e-14  2.00486e-15
      2890.93  1.84394e-14  2.09949e-15
      2893.60  1.92775e-14  3.98932e-15
      2896.26  1.65917e-14  2.03681e-15
      2898.93  1.77970e-14  2.03959e-15
      2901.59  1.77552e-14  2.28229e-15
      2904.26  1.82083e-14  2.12737e-15
      2906.93  2.46453e-14  2.84714e-15
      2909.59  1.74649e-14  1.94601e-15
      2912.26  1.87638e-14  2.02299e-15
      2914.92  2.03528e-14  2.17189e-15
      2917.59  2.31548e-14  2.33104e-15
      2920.25  2.40201e-14  3.32527e-15
      2922.92  2.29596e-14  2.26187e-15
      2925.59  2.31049e-14  2.33707e-15
      2928.25  2.81062e-14  2.76201e-15
      2930.92  2.39710e-14  2.39063e-15
      2933.58  1.79979e-14  2.41953e-15
      2936.25  2.31388e-14  2.38702e-15
      2938.91  2.46338e-14  2.52193e-15
      2941.58  2.44779e-14  2.36380e-15
      2944.25  1.94990e-14  2.14803e-15
      2946.91  1.95620e-14  2.17505e-15
      2949.58  2.09947e-14  3.22471e-15
      2952.24  1.75559e-14  3.66153e-15
      2954.91  2.76452e-14  2.59791e-15
      2957.57  2.29627e-14  2.54184e-15
      2960.24  2.12215e-14  2.30479e-15
      2962.91  2.30359e-14  2.39282e-15
      2965.57  1.77366e-14  2.33254e-15
      2968.24  2.09192e-14  2.28650e-15
      2970.90  2.17332e-14  2.36376e-15
      2973.57  2.10120e-14  2.31203e-15
      2976.23  1.64779e-14  2.11650e-15
      2978.90  1.73936e-14  2.20183e-15
      2981.57  1.81737e-14  2.23270e-15
      2984.23  1.60123e-14  2.68431e-15
      2986.90  1.46452e-14  2.06831e-15
      2989.56  1.94542e-14  2.35513e-15
      2992.23  1.67461e-14  3.14173e-15
      2994.89  1.73164e-14  2.25954e-15
      2997.56  1.78051e-14  2.71725e-15
      3000.23  1.37519e-14  2.08934e-15
      3002.89  1.44655e-14  2.15580e-15
      3005.56  2.17444e-14  3.46648e-15
      3008.22  1.25141e-14  2.90951e-15
      3010.89  1.42618e-14  2.45837e-15
      3013.55  1.70524e-14  2.36392e-15
      3016.22  1.56387e-14  2.28585e-15
      3018.89  1.92947e-14  3.87570e-15
      3021.55  1.29131e-14  2.34739e-15
      3024.22  1.11799e-14  2.05364e-15
      3026.88  1.49093e-14  2.37345e-15
      3029.55  1.49571e-14  2.86355e-15
      3032.21  1.33007e-14  3.06873e-15
      3034.88  1.42824e-14  2.87432e-15
      3037.55  1.34720e-14  2.32543e-15
      3040.21  1.50478e-14  3.09490e-15
      3042.88  1.60519e-14  2.65724e-15
      3045.54  1.55680e-14  2.43604e-15
      3048.21  1.49197e-14  2.42087e-15
      3050.87  2.01651e-14  2.71991e-15
      3053.54  1.79933e-14  2.57305e-15
      3056.21  1.70000e-14  2.56324e-15
      3058.87  1.55156e-14  2.65633e-15
      3061.54  1.46465e-14  2.51259e-15
      3064.20  1.63645e-14  2.63642e-15
      3066.87  1.82671e-14  3.81325e-15
      3069.53  1.79063e-14  5.47157e-15
      3072.20  1.92972e-14  4.06583e-15
      3074.87  1.81620e-14  5.50799e-15
      3077.53  2.10692e-14  4.38931e-15
      3080.20  2.02802e-14  3.93310e-15
      3082.86  2.39995e-14  3.93006e-15
      3085.53  1.90350e-14  3.33728e-15
      3088.19  1.33529e-14  4.33567e-15
      3090.86  2.59196e-14  3.37495e-15
      3093.53  1.80954e-14  4.69107e-15
      3096.19  1.05323e-14  2.79984e-15
      3098.86  2.43850e-14  3.59826e-15
      3101.52  1.82230e-14  3.14325e-15
      3104.19  1.96245e-14  3.26680e-15
      3106.85  1.61025e-14  3.66156e-15
      3109.52  1.52728e-14  3.17182e-15
      3112.19  2.49713e-14  6.21410e-15
      3114.85  2.56743e-14  4.50209e-15
      3117.52  1.41555e-14  3.56399e-15
      3120.18  2.98333e-14  4.00403e-15
      3122.85  2.27044e-14  3.74547e-15
      3125.52  2.06791e-14  3.82795e-15
      3128.18  2.57895e-14  5.48961e-15
      3130.85  1.80680e-14  5.02891e-15
      3133.51  1.99588e-14  3.88103e-15
      3136.18  2.17805e-14  3.96260e-15
      3138.84  2.86097e-14  4.45883e-15
      3141.51  2.60328e-14  5.10985e-15
      3144.18  2.47262e-14  4.31876e-15
      3146.84  2.71358e-14  4.36064e-15
      3149.51  3.15833e-14  4.70969e-15
      3152.17  2.42354e-14  8.94745e-15
      3154.84  2.18712e-14  4.44898e-15
      3157.50  2.93856e-14  6.78926e-15
      3160.17  2.12115e-14  4.44945e-15
      3162.83  3.14666e-14  4.88454e-15
      3165.50  2.91532e-14  4.97304e-15
      3168.17  3.17503e-14  9.61153e-15
      3170.83  3.15467e-14  7.46113e-15
      3173.50  2.97286e-14  8.00846e-15
      3176.16  1.47124e-14  4.71340e-15
      3178.83  2.29456e-14  5.19225e-15
      3181.50  1.73045e-14  7.30251e-15
      3184.16  2.67613e-14  6.87400e-15
      3186.83  3.18666e-14  7.13789e-15
      3189.49  2.74966e-14  5.62999e-15
      3192.16  2.64263e-14  5.67452e-15
      3194.82  2.35191e-14  1.05517e-14
      3197.49  2.61202e-14  6.96053e-15
      3200.16  1.69993e-14  9.16731e-15
      3202.82  2.47901e-14  5.93394e-15
      3205.49  2.96977e-14  6.58066e-15
      3208.15  2.58493e-14  7.10649e-15
      3210.82  1.01626e-14  8.99978e-15
      3213.48  2.65751e-14  8.41986e-15
      3216.15  1.60492e-14  6.69998e-15
      3218.82  2.09690e-14  7.19065e-15
      3221.48  1.06531e-14  6.58883e-15
      3224.15  1.88186e-14  1.21020e-14
      3226.81  3.07090e-14  1.09685e-14
      3229.48 -2.77891e-15  7.09690e-15
      3232.14  4.21957e-14  1.16756e-14
      3234.81  8.26492e-15  7.71695e-15
      3237.48  1.44669e-14  1.22269e-14
      3240.14  1.44861e-14  8.72848e-15
      3242.81  3.04590e-14  9.70081e-15
      3245.47  1.69102e-14  9.73791e-15
      3248.14  1.69178e-14  1.00870e-14
      3250.80  3.21529e-14  1.06194e-14
      3253.47  2.61502e-14  1.22176e-14
      3256.14  4.38610e-14  1.14723e-14
      3258.80  1.47453e-14  1.29030e-14
      3261.47  1.48588e-15  1.09258e-14
      3264.13  4.19532e-15  1.14487e-14
      3266.80  4.43061e-14  1.33428e-14
      3269.46  2.71314e-14  1.30879e-14
      3272.13  2.09658e-14  1.22896e-14
      3274.80  2.51364e-14  1.51937e-14
      3277.46 -6.38550e-15  1.01694e-14
      3280.13  1.38946e-14  1.01151e-14
      3282.79  1.62390e-14  7.16070e-15
      3285.46  1.66967e-14  1.25927e-14
      3288.12  5.46082e-14  2.01822e-14
      3290.79  2.04178e-14  1.66815e-14
      3293.46  3.53210e-14  1.42859e-14
      3296.12  3.09404e-14  1.79508e-14
      3298.79  2.16376e-14  2.19109e-14
      3301.45  3.46702e-14  1.66990e-14
      3304.12 -1.81186e-15  1.25919e-14
      3306.78  1.39362e-14  1.69392e-14
      3309.45  1.15701e-14  1.97655e-14
      3312.12 -9.88533e-16  2.68371e-14
      3314.78 -1.47165e-14  2.85513e-14
      3317.45  6.43033e-14  3.67072e-14
      3320.11  4.32418e-14  1.73472e-14
      3322.78  6.88595e-14  1.95690e-14
      3325.44  1.04360e-14  2.05584e-14
      3328.11 -2.30733e-14  3.81260e-14
      3330.78  4.45169e-14  2.54544e-14
      3333.44  1.95005e-14  1.89723e-14
      3336.11  1.12991e-14  2.73438e-14
      3338.77 -1.48094e-14  2.27992e-14
      3341.44  3.28148e-14  2.64070e-14
      3344.10  7.02655e-14  4.20509e-14
      3346.77  5.26535e-14  4.93589e-14
      3349.44  3.33147e-14  5.86692e-14
