      1252.84  7.91865e-15  2.37182e-15
      1254.51  7.40828e-15  2.34018e-15
      1256.19  8.14901e-15  2.33401e-15
      1257.87  8.80799e-15  2.33674e-15
      1259.54  4.97240e-15  2.19294e-15
      1261.22  1.07414e-14  2.35849e-15
      1262.89  8.71921e-15  2.33316e-15
      1264.57  8.92349e-15  2.26932e-15
      1266.25  8.24307e-15  2.23900e-15
      1267.92  6.49854e-15  2.18010e-15
      1269.60  7.69094e-15  2.20928e-15
      1271.28  1.36309e-14  2.35453e-15
      1272.95  1.03968e-14  2.25418e-15
      1274.63  1.24553e-14  2.29027e-15
      1276.31  1.66217e-14  2.39117e-15
      1277.98  1.38887e-14  2.29818e-15
      1279.66  1.31139e-14  2.26965e-15
      1281.33  1.10601e-14  2.26569e-15
      1283.01  9.46768e-15  2.14702e-15
      1284.69  6.83526e-15  2.05849e-15
      1286.36  7.29639e-15  2.08827e-15
      1288.04  5.14820e-15  2.00988e-15
      1289.72  6.75254e-15  2.04955e-15
      1291.39  9.80479e-15  2.12758e-15
      1293.07  9.82189e-15  2.12011e-15
      1294.75  8.78080e-15  2.10130e-15
      1296.42  7.81585e-15  2.07497e-15
      1298.10  4.20393e-15  1.96422e-15
      1299.77  2.97882e-15  1.92711e-15
      1301.45  2.12242e-15  1.86942e-15
      1303.13  2.48636e-15  1.89063e-15
      1304.80  4.81611e-15  1.94337e-15
      1306.48  4.50220e-15  1.92402e-15
      1308.16  5.99903e-15  1.96523e-15
      1309.83  4.97381e-15  1.94742e-15
      1311.51  7.84076e-15  2.03597e-15
      1313.19  7.31929e-15  2.01018e-15
      1314.86  4.01174e-15  1.92951e-15
      1316.54  6.97515e-15  2.01080e-15
      1318.21  4.85357e-15  1.93921e-15
      1319.89  4.63068e-15  1.93804e-15
      1321.57  3.32953e-15  1.89395e-15
      1323.24  8.46853e-15  2.05305e-15
      1324.92  6.18538e-15  2.06635e-15
      1326.60  6.53691e-15  2.01221e-15
      1328.27  6.06328e-15  1.97357e-15
      1329.95  6.41049e-15  1.98273e-15
      1331.62  5.52919e-15  1.96672e-15
      1333.30  3.63256e-15  1.90954e-15
      1334.98  3.93262e-15  1.93265e-15
      1336.65  3.80320e-15  1.93566e-15
      1338.33  3.61698e-15  1.93572e-15
      1340.01  2.08284e-15  1.87533e-15
      1341.68  2.99676e-15  1.90974e-15
      1343.36  4.72486e-15  1.96503e-15
      1345.04  8.56035e-15  2.08790e-15
      1346.71  4.52777e-15  1.95280e-15
      1348.39  7.08808e-15  2.04162e-15
      1350.06  6.20891e-15  2.03090e-15
      1351.74  4.74294e-15  1.98990e-15
      1353.42  8.46425e-15  2.10039e-15
      1355.09  8.46080e-15  2.15568e-15
      1356.77  5.85565e-15  2.02661e-15
      1358.45  4.11051e-15  1.98760e-15
      1360.12  8.12923e-15  2.08792e-15
      1361.80  8.98967e-15  2.14213e-15
      1363.48  8.78294e-15  2.13871e-15
      1365.15  1.03597e-14  2.20005e-15
      1366.83  6.84342e-15  2.07914e-15
      1368.50  9.83287e-15  2.18474e-15
      1370.18  1.23374e-14  2.25394e-15
      1371.86  1.21485e-14  2.27873e-15
      1373.53  9.89875e-15  2.19534e-15
      1375.21  1.00773e-14  2.22698e-15
      1376.89  7.44253e-15  2.14602e-15
      1378.56  6.67906e-15  2.13131e-15
      1380.24  8.46862e-15  2.20762e-15
      1381.91  8.68167e-15  2.20786e-15
      1383.59  8.64806e-15  2.42513e-15
      1385.27  6.28601e-15  2.16218e-15
      1386.94  5.48522e-15  2.14303e-15
      1388.62  6.71948e-15  2.18845e-15
      1390.30  7.22064e-15  2.20043e-15
      1391.97  4.82872e-15  2.12601e-15
      1393.65  4.98037e-15  2.14769e-15
      1395.33  7.94356e-15  2.25727e-15
      1397.00  8.11971e-15  2.26804e-15
      1398.68  6.37785e-15  2.21496e-15
      1400.35  9.89832e-15  2.43972e-15
      1402.03  7.50672e-15  2.27860e-15
      1403.71  5.28922e-15  2.22327e-15
      1405.38  8.83473e-15  2.33797e-15
      1407.06  1.06303e-14  2.41707e-15
      1408.74  1.37098e-14  2.49513e-15
      1410.41  8.20267e-15  2.36278e-15
      1412.09  9.34824e-15  2.40302e-15
      1413.77  7.17978e-15  2.35329e-15
      1415.44  8.29057e-15  2.45409e-15
      1417.12  6.79239e-15  2.40660e-15
      1418.79  8.17628e-15  2.43266e-15
      1420.47  1.26835e-14  2.54257e-15
      1422.15  8.88638e-15  2.46272e-15
      1423.82  7.74974e-15  2.41547e-15
      1425.50  9.83120e-15  2.49494e-15
      1427.18  9.79832e-15  2.50082e-15
      1428.85  1.06212e-14  2.54137e-15
      1430.53  9.70746e-15  2.53560e-15
      1432.20  7.22470e-15  2.46590e-15
      1433.88  9.03375e-15  2.50413e-15
      1435.56  7.87855e-15  2.57428e-15
      1437.23  1.35138e-14  2.69303e-15
      1438.91  7.11146e-15  2.47529e-15
      1440.59  6.69186e-15  2.48004e-15
      1442.26  8.99899e-15  2.55062e-15
      1443.94  8.66627e-15  2.56322e-15
      1445.62  7.70219e-15  2.51789e-15
      1447.29  7.49590e-15  2.53546e-15
      1448.97  8.22982e-15  2.55539e-15
      1450.64  4.73507e-15  2.45354e-15
      1452.32  2.34010e-15  2.39018e-15
      1454.00  4.25464e-15  2.45840e-15
      1455.67  6.82238e-15  2.52927e-15
      1457.35  4.52080e-15  2.45511e-15
      1459.03  4.32946e-15  2.45151e-15
      1460.70  6.63800e-15  2.54429e-15
      1462.38  9.16055e-15  2.62770e-15
      1464.06  9.33646e-15  2.61215e-15
      1465.73  6.28630e-15  2.52690e-15
      1467.41  8.07034e-15  2.56938e-15
      1469.08  7.05409e-15  2.54588e-15
      1470.76  5.68804e-15  2.48896e-15
      1472.44  7.83514e-15  2.55860e-15
      1474.11  6.28544e-15  2.51047e-15
      1475.79  5.11181e-15  2.48188e-15
      1477.47  3.89356e-15  2.44219e-15
      1479.14  7.08660e-15  2.53910e-15
      1480.82  4.80753e-15  2.48105e-15
      1482.50  6.70203e-15  2.52390e-15
      1484.17  7.07246e-15  2.54754e-15
      1485.85  3.57778e-15  2.44192e-15
      1487.52  3.35588e-15  2.44296e-15
      1489.20  4.36587e-15  2.47276e-15
      1490.88  4.91665e-15  2.47737e-15
      1492.55  1.75835e-15  2.38373e-15
      1494.23  4.89038e-15  2.48434e-15
      1495.91  5.50027e-15  2.50379e-15
      1497.58  3.19096e-15  2.45012e-15
      1499.26  8.54604e-15  2.60403e-15
      1500.93  4.04476e-15  2.48307e-15
      1502.61  5.25438e-15  2.52429e-15
      1504.29  8.69337e-15  2.61661e-15
      1505.96  1.12645e-14  2.69108e-15
      1507.64  7.56173e-15  2.61165e-15
      1509.32  6.74047e-15  2.58688e-15
      1510.99  5.88769e-15  2.56569e-15
      1512.67  2.42703e-15  2.46747e-15
      1514.35  1.41929e-15  2.43285e-15
      1516.02  4.31514e-15  2.58459e-15
      1517.70  6.37969e-15  2.63714e-15
      1519.37  7.93166e-15  2.72925e-15
      1521.05  6.31156e-15  2.59889e-15
      1522.73  3.69386e-15  2.52866e-15
      1524.40  4.38583e-15  2.53964e-15
      1526.08  1.76095e-15  2.46891e-15
      1527.76  2.45999e-15  2.48687e-15
      1529.43  1.29978e-15  2.45574e-15
      1531.11  7.35637e-15  2.63766e-15
      1532.79  5.26067e-15  2.57117e-15
      1534.46  5.19904e-15  2.56860e-15
      1536.14  3.71381e-15  2.51439e-15
      1537.81  8.60856e-15  2.65219e-15
      1539.49  8.76650e-15  2.65945e-15
      1541.17  7.77879e-15  2.61722e-15
      1542.84  7.58438e-15  2.61156e-15
      1544.52  1.22852e-14  2.73435e-15
      1546.20  1.05914e-14  2.67973e-15
      1547.87  9.16009e-15  2.63184e-15
      1549.55  5.33719e-15  2.52055e-15
      1551.22  1.74440e-15  2.41120e-15
      1552.90  2.29940e-15  2.41047e-15
      1554.58  3.86667e-15  2.45251e-15
      1556.25  8.01712e-16  2.35744e-15
      1557.93  4.90218e-15  2.46177e-15
      1559.61  4.77693e-15  2.46254e-15
      1561.28  5.92929e-15  2.48525e-15
      1562.96  7.57209e-15  2.52380e-15
      1564.64  6.84403e-15  2.50502e-15
      1566.31  1.00436e-14  2.58735e-15
      1567.99  8.82395e-15  2.54080e-15
      1569.66  1.28160e-14  2.64881e-15
      1571.34  8.90151e-15  2.52172e-15
      1573.02  5.88979e-15  2.42350e-15
      1574.69  1.05293e-14  2.53879e-15
      1576.37  1.25579e-14  2.59378e-15
      1578.05  1.04745e-14  2.51297e-15
      1579.72  7.06667e-15  2.42264e-15
      1581.40  5.16246e-15  2.47640e-15
      1583.08  4.91678e-15  2.35192e-15
      1584.75  1.05845e-14  2.49691e-15
      1586.43  7.82868e-15  2.42075e-15
      1588.10  7.41824e-15  2.40393e-15
      1589.78  7.04807e-15  2.36917e-15
      1591.46  5.30083e-15  2.31124e-15
      1593.13  6.00930e-15  2.31566e-15
      1594.81  7.05261e-15  2.34488e-15
      1596.49  6.49431e-15  2.31496e-15
      1598.16  1.52489e-15  2.17472e-15
      1599.84  8.12288e-16  2.15369e-15
      1601.52  2.37607e-15  2.19213e-15
      1603.19  6.14861e-15  2.29081e-15
      1604.87  1.09913e-14  2.40793e-15
      1606.54  5.11019e-15  2.22237e-15
      1608.22  3.95922e-15  2.19085e-15
      1609.90  2.03425e-15  2.12636e-15
      1611.57  1.68493e-15  2.11627e-15
      1613.25  4.16485e-15  2.17402e-15
      1614.93  8.24736e-15  2.36348e-15
      1616.60  8.15358e-15  2.25435e-15
      1618.28  1.57408e-15  2.06716e-15
      1619.95  5.87000e-15  2.17740e-15
      1621.63  8.55853e-15  2.23344e-15
      1623.31  8.00273e-15  2.28059e-15
      1624.98  3.47097e-15  2.14630e-15
      1626.66  3.63601e-15  2.17813e-15
      1628.34  6.18628e-15  2.49771e-15
      1630.01  6.73383e-15  2.12360e-15
      1631.69  5.33548e-15  2.08105e-15
      1633.37  2.54962e-15  1.99120e-15
      1635.04  3.76063e-15  2.02481e-15
      1636.72  7.55919e-15  2.11324e-15
      1638.39  8.32879e-15  2.13149e-15
      1640.07  5.36775e-15  2.02941e-15
      1641.75  3.63038e-15  1.97220e-15
      1643.42  1.01103e-14  2.13706e-15
      1645.10  6.58284e-15  2.04242e-15
      1646.78  5.95634e-15  2.00524e-15
      1648.45  7.86494e-15  2.04524e-15
      1650.13  8.07127e-15  2.02429e-15
      1651.81  7.84779e-15  2.01284e-15
      1653.48  9.68198e-15  2.04917e-15
      1655.16  9.22252e-15  2.04260e-15
      1656.83  7.88297e-15  1.99432e-15
      1658.51  5.99470e-15  1.95228e-15
      1660.19  5.88021e-15  2.19964e-15
      1661.86  8.15031e-15  1.99001e-15
      1663.54  1.30511e-14  2.06679e-15
      1665.22  7.32350e-15  1.90803e-15
      1666.89  6.87778e-15  1.88113e-15
      1668.57  5.23130e-15  1.82369e-15
      1670.24  7.05801e-15  1.88050e-15
      1671.92  7.73812e-15  2.61580e-15
      1673.60  4.18997e-15  1.86167e-15
      1675.27  6.79053e-15  1.95859e-15
      1676.95  6.26115e-15  1.90002e-15
      1678.63  7.96559e-15  1.83951e-15
      1680.30  7.66407e-15  1.81789e-15
      1681.98  4.92178e-15  1.73477e-15
      1683.66  5.61112e-15  1.73585e-15
      1685.33  6.96060e-15  1.75704e-15
      1687.01  8.32945e-15  1.78282e-15
      1688.68  8.60224e-15  1.77261e-15
      1690.36  5.23521e-15  1.67470e-15
      1692.04  5.05879e-15  1.65998e-15
      1693.71  6.11443e-15  1.67816e-15
      1695.39  6.77011e-15  1.68143e-15
      1697.07  1.18678e-14  1.79521e-15
      1698.74  1.05874e-14  1.75377e-15
      1700.42  9.51332e-15  1.71169e-15
      1702.10  7.27050e-15  1.65069e-15
      1703.77  8.40209e-15  1.66297e-15
      1705.45  4.14456e-15  1.53777e-15
      1707.12  2.96864e-15  1.49261e-15
      1708.80  4.17389e-15  1.51902e-15
      1710.48  6.04135e-15  1.53914e-15
      1712.15  5.15674e-15  1.52081e-15
      1713.83  8.11467e-15  1.58418e-15
      1715.51  8.27252e-15  1.57626e-15
      1717.18  5.70998e-15  1.50169e-15
      1718.86  5.45450e-15  1.48521e-15
      1720.54  4.64919e-15  1.45426e-15
      1722.21  5.72756e-15  1.47182e-15
      1723.89  8.24693e-15  1.52111e-15
      1725.56  6.37979e-15  1.44851e-15
      1727.24  4.59911e-15  1.39149e-15
      1728.92  3.93540e-15  1.36796e-15
      1730.59  5.15211e-15  1.39179e-15
      1732.27  7.25784e-15  1.42985e-15
      1733.95  9.63707e-15  1.47570e-15
      1735.62  9.98257e-15  1.47539e-15
      1737.30  7.88948e-15  1.41597e-15
      1738.97  8.89920e-15  1.42744e-15
      1740.65  7.80064e-15  1.40041e-15
      1742.33  6.35367e-15  1.34811e-15
      1744.00  6.28676e-15  1.33923e-15
      1745.68  5.87251e-15  1.32128e-15
      1747.36  7.47093e-15  1.34969e-15
      1749.03  7.56798e-15  1.34253e-15
      1750.71  7.22388e-15  1.32819e-15
      1752.39  6.62750e-15  1.30337e-15
      1754.06  6.84337e-15  1.30047e-15
      1755.74  5.52721e-15  1.25234e-15
      1757.41  6.01998e-15  1.25676e-15
      1759.09  6.40380e-15  1.25441e-15
      1760.77  8.17443e-15  1.28485e-15
      1762.44  5.60691e-15  1.22388e-15
      1764.12  5.48154e-15  1.21269e-15
      1765.80  5.84974e-15  1.21855e-15
      1767.47  6.46942e-15  1.22331e-15
      1769.15  7.27215e-15  1.23542e-15
      1770.83  6.49750e-15  1.20818e-15
      1772.50  5.03180e-15  1.17058e-15
      1774.18  5.28356e-15  1.16740e-15
      1775.85  5.71013e-15  1.17197e-15
      1777.53  5.86315e-15  1.16782e-15
      1779.21  6.59968e-15  1.17728e-15
      1780.88  6.66835e-15  1.17178e-15
      1782.56  7.15273e-15  1.17553e-15
      1784.24  7.96623e-15  1.18580e-15
      1785.91  6.93830e-15  1.17764e-15
      1787.59  5.27375e-15  1.14968e-15
      1789.26  4.97045e-15  1.16007e-15
      1790.94  5.10186e-15  1.66434e-15
      1792.62  5.92575e-15  1.37592e-15
      1794.29  5.11382e-15  1.19422e-15
      1795.97  3.68802e-15  1.06295e-15
      1797.65  6.39660e-15  1.10925e-15
      1799.32  8.00406e-15  1.14090e-15
      1801.00  5.32032e-15  1.07470e-15
      1802.68  4.31509e-15  1.04721e-15
      1804.35  5.64825e-15  1.07217e-15
      1806.03  7.13949e-15  1.09888e-15
      1807.70  7.09863e-15  1.09404e-15
      1809.38  5.57125e-15  1.05694e-15
      1811.06  5.73437e-15  1.05794e-15
      1812.73  5.96244e-15  1.05595e-15
      1814.41  6.37844e-15  1.16926e-15
      1816.09  8.34708e-15  1.64979e-15
      1817.76  7.79562e-15  1.49411e-15
      1819.44  1.05332e-14  1.24309e-15
      1821.12  6.88476e-15  1.05570e-15
      1822.79  5.49743e-15  1.02339e-15
      1824.47  5.13097e-15  1.01250e-15
      1826.14  5.22415e-15  1.00922e-15
      1827.82  3.88603e-15  9.75699e-16
      1829.50  4.64485e-15  9.89834e-16
      1831.17  6.31433e-15  1.03163e-15
      1832.85  6.86990e-15  1.03994e-15
      1834.53  7.12703e-15  1.04078e-15
      1836.20  9.33797e-15  1.07956e-15
      1837.88  9.70635e-15  1.08637e-15
      1839.55  9.16565e-15  1.07256e-15
      1841.23  8.66547e-15  1.06506e-15
      1842.91  8.17861e-15  1.05351e-15
      1844.58  6.86981e-15  1.02686e-15
      1846.26  5.83941e-15  1.00899e-15
      1847.94  3.84725e-15  9.59900e-16
      1849.61  2.58417e-15  9.27543e-16
      1851.29  3.01971e-15  9.36652e-16
      1852.97  4.41902e-15  9.68694e-16
      1854.64  6.74625e-15  1.01824e-15
      1856.32  6.39563e-15  1.01350e-15
      1857.99  6.19883e-15  1.00924e-15
      1859.67  6.78873e-15  1.02271e-15
      1861.35  7.28524e-15  1.03487e-15
      1863.02  5.94690e-15  1.00624e-15
      1864.70  5.46692e-15  9.96912e-16
      1866.38  6.97916e-15  1.02412e-15
      1868.05  6.00638e-15  1.00692e-15
      1869.73  5.97955e-15  1.00850e-15
      1871.41  5.82448e-15  1.00751e-15
      1873.08  6.86017e-15  1.03030e-15
      1874.76  6.86253e-15  1.03138e-15
      1876.43  6.56363e-15  1.02807e-15
      1878.11  6.10372e-15  1.02137e-15
      1879.79  6.63817e-15  1.03396e-15
      1881.46  6.99518e-15  1.04304e-15
      1883.14  7.95612e-15  1.06397e-15
      1884.82  7.97930e-15  1.06678e-15
      1886.49  7.81646e-15  1.06418e-15
      1888.17  5.91911e-15  1.02969e-15
      1889.85  4.67472e-15  1.00839e-15
      1891.52  4.66437e-15  1.01173e-15
      1893.20  5.39591e-15  1.02755e-15
      1894.87  6.56789e-15  1.05177e-15
      1896.55  6.34618e-15  1.04806e-15
      1898.23  6.46678e-15  1.05285e-15
      1899.90  6.86522e-15  1.06277e-15
      1901.58  6.69003e-15  1.06174e-15
      1903.26  6.92344e-15  1.06700e-15
      1904.93  6.62993e-15  1.06181e-15
      1906.61  6.60520e-15  1.06481e-15
      1908.28  6.89083e-15  1.07241e-15
      1909.96  6.90058e-15  1.07420e-15
      1911.64  7.30962e-15  1.07927e-15
      1913.31  6.87958e-15  1.07068e-15
      1914.99  6.25005e-15  1.06033e-15
      1916.67  6.28080e-15  1.08424e-15
      1918.34  7.34738e-15  1.14060e-15
      1920.02  7.52739e-15  1.13077e-15
      1921.70  8.09859e-15  1.28883e-15
      1923.37  7.47631e-15  1.27358e-15
      1925.05  6.92462e-15  1.23489e-15
      1926.72  5.52752e-15  1.12400e-15
      1928.40  6.17894e-15  1.05828e-15
      1930.08  6.80199e-15  1.06692e-15
      1931.75  6.39789e-15  1.05681e-15
      1933.43  6.44437e-15  1.05665e-15
      1935.11  6.51586e-15  1.05407e-15
      1936.78  6.42891e-15  1.04993e-15
      1938.46  7.23011e-15  1.06064e-15
      1940.14  7.13943e-15  1.05458e-15
      1941.81  7.38970e-15  1.05592e-15
      1943.49  7.82040e-15  1.06030e-15
      1945.16  8.02545e-15  1.06188e-15
      1946.84  7.38233e-15  1.04640e-15
      1948.52  7.08278e-15  1.03920e-15
      1950.19  7.49838e-15  1.03910e-15
      1951.87  7.98827e-15  1.04265e-15
      1953.55  8.46482e-15  1.04721e-15
      1955.22  9.24150e-15  1.05693e-15
      1956.90  8.20306e-15  1.03821e-15
      1958.57  8.51986e-15  1.04015e-15
      1960.25  9.18229e-15  1.04859e-15
      1961.93  9.19136e-15  1.04594e-15
      1963.60  8.82472e-15  1.03726e-15
      1965.28  8.90236e-15  1.03573e-15
      1966.96  9.14329e-15  1.03865e-15
      1968.63  1.03706e-14  1.05655e-15
      1970.31  1.10246e-14  1.06761e-15
      1971.99  1.17889e-14  1.08089e-15
      1973.66  1.36606e-14  1.10826e-15
      1975.34  1.38568e-14  1.11399e-15
      1977.01  1.43723e-14  1.12262e-15
      1978.69  1.44584e-14  1.12699e-15
