      2110.30  7.68241e-15  8.32165e-15
      2112.97  2.71594e-14  1.15656e-14
      2115.64 -4.75908e-15  8.19999e-15
      2118.31  2.56962e-14  1.01119e-14
      2120.98  1.76006e-14  8.57926e-15
      2123.65  2.66359e-14  9.17889e-15
      2126.31 -1.07688e-14  1.04547e-14
      2128.98  6.75139e-15  8.32584e-15
      2131.65  5.31451e-15  8.03676e-15
      2134.32  1.00001e-14  8.31922e-15
      2136.99 -8.59967e-15  8.15432e-15
      2139.66  4.29755e-15  8.30395e-15
      2142.33  8.22837e-15  8.37652e-15
      2145.00  2.25462e-14  8.95649e-15
      2147.67 -8.64484e-16  8.26092e-15
      2150.33  1.85163e-14  1.17519e-14
      2153.00  1.84051e-14  9.20015e-15
      2155.67 -7.59493e-15  8.44148e-15
      2158.34  1.51035e-14  8.90873e-15
      2161.01  2.33770e-14  9.05879e-15
      2163.68 -4.96525e-15  8.19142e-15
      2166.35 -4.11122e-15  8.35657e-15
      2169.02  1.81354e-14  9.42485e-15
      2171.69  1.73952e-14  8.92164e-15
      2174.35  8.33622e-16  8.28820e-15
      2177.02 -1.07557e-14  8.65464e-15
      2179.69 -2.12965e-15  8.66306e-15
      2182.36  1.21398e-14  8.73642e-15
      2185.03  2.33441e-14  9.23040e-15
      2187.70 -2.56961e-15  1.07995e-14
      2190.37 -1.23322e-14  1.56280e-14
      2193.04 -8.67028e-15  1.56355e-14
      2195.71 -7.29470e-15  1.64279e-14
      2198.37  4.66841e-15  1.22580e-14
      2201.04  1.20865e-14  8.52540e-15
      2203.71  2.43998e-14  8.98525e-15
      2206.38  9.50977e-15  8.38232e-15
      2209.05  1.87817e-14  9.03278e-15
      2211.72  1.58271e-14  1.24057e-14
      2214.39  8.09698e-15  8.35975e-15
      2217.06  9.34347e-15  8.62490e-15
      2219.73 -2.64555e-15  8.42443e-15
      2222.39  8.37222e-15  8.80771e-15
      2225.06  2.60732e-14  9.38647e-15
      2227.73 -7.53744e-15  8.26718e-15
      2230.40  1.17503e-14  8.64518e-15
      2233.07  2.01487e-15  8.29257e-15
      2235.74  5.35776e-15  8.11626e-15
      2238.41  2.59930e-14  1.22375e-14
      2241.08  7.40480e-15  8.16438e-15
      2243.75 -7.94715e-15  7.85906e-15
      2246.41 -5.81245e-15  7.60492e-15
      2249.08 -8.24460e-15  7.53572e-15
      2251.75  8.48909e-15  7.87884e-15
      2254.42  9.66882e-16  9.44344e-15
      2257.09  1.97743e-14  8.23041e-15
      2259.76 -2.76542e-15  7.39393e-15
      2262.43  1.22683e-14  8.27966e-15
      2265.10  1.31787e-14  7.73626e-15
      2267.77  5.17818e-15  7.36768e-15
      2270.43  1.84462e-15  7.06496e-15
      2273.10  3.48389e-15  7.07991e-15
      2275.77  8.18675e-15  1.09747e-14
      2278.44  7.99398e-15  7.16397e-15
      2281.11  7.45977e-15  7.36665e-15
      2283.78 -5.90409e-15  7.01099e-15
      2286.45  1.09234e-14  7.92886e-15
      2289.12 -1.27750e-15  8.21685e-15
      2291.79 -2.07918e-15  6.60003e-15
      2294.45  8.57706e-15  6.98941e-15
      2297.12  3.27230e-15  8.45489e-15
      2299.79  4.02135e-15  8.07169e-15
      2302.46  8.67280e-15  6.77393e-15
      2305.13  1.36318e-14  7.03100e-15
      2307.80  5.85807e-15  6.68500e-15
      2310.47  1.34006e-14  6.74546e-15
      2313.14  1.91614e-14  6.99723e-15
      2315.81  1.64270e-14  6.66822e-15
      2318.47 -1.99556e-15  6.05560e-15
      2321.14  1.88233e-14  7.27675e-15
      2323.81  6.24747e-15  6.68708e-15
      2326.48  1.12117e-14  6.04683e-15
      2329.15  1.30936e-14  6.14777e-15
      2331.82  3.31954e-14  6.75817e-15
      2334.49  5.86676e-15  5.54661e-15
      2337.16  4.34610e-15  6.62192e-15
      2339.83  1.40075e-15  5.20810e-15
      2342.49  1.19878e-14  5.58961e-15
      2345.16  2.62561e-14  5.98199e-15
      2347.83  1.59853e-14  5.95894e-15
      2350.50  6.94847e-15  5.22532e-15
      2353.17  1.31291e-14  5.40159e-15
      2355.84  1.61205e-14  5.46882e-15
      2358.51  1.27291e-14  5.26075e-15
      2361.18  2.18036e-14  5.66589e-15
      2363.85  3.91238e-15  4.91480e-15
      2366.51  7.46267e-15  5.11508e-15
      2369.18  1.52734e-14  6.13811e-15
      2371.85  2.10537e-14  6.09078e-15
      2374.52  1.10716e-14  6.30635e-15
      2377.19  5.97238e-15  4.80553e-15
      2379.86  1.58350e-14  5.19173e-15
      2382.53  4.62477e-15  4.76233e-15
      2385.20  5.69730e-15  4.82105e-15
      2387.87  1.03573e-14  5.25172e-15
      2390.53  4.86929e-15  4.68436e-15
      2393.20  1.55391e-14  4.94515e-15
      2395.87  5.26011e-15  4.90868e-15
      2398.54  1.80887e-14  4.93629e-15
      2401.21  1.37868e-14  4.78180e-15
      2403.88  1.88162e-14  4.98166e-15
      2406.55  8.09680e-15  4.52746e-15
      2409.22  1.52541e-14  4.74833e-15
      2411.89  2.70915e-14  5.04226e-15
      2414.55  8.25915e-15  4.33821e-15
      2417.22  5.77116e-15  4.32796e-15
      2419.89  8.95158e-15  4.37544e-15
      2422.56  8.52614e-15  4.35430e-15
      2425.23  1.28387e-14  4.35716e-15
      2427.90  7.53862e-15  4.11277e-15
      2430.57  1.59457e-14  7.78190e-15
      2433.24  1.71533e-14  4.38564e-15
      2435.91  1.63041e-15  3.88229e-15
      2438.57  8.74140e-15  4.10840e-15
      2441.24  7.94753e-15  3.84439e-15
      2443.91  1.05649e-14  3.88317e-15
      2446.58  1.10656e-14  3.91154e-15
      2449.25  5.94641e-15  3.63418e-15
      2451.92  1.88447e-14  4.22138e-15
      2454.59  1.31127e-14  3.98572e-15
      2457.26  1.25340e-14  3.70411e-15
      2459.93  1.01016e-14  3.60170e-15
      2462.59  6.94274e-15  4.04560e-15
      2465.26  3.89029e-15  3.32667e-15
      2467.93  1.40764e-14  3.71509e-15
      2470.60  9.14111e-15  3.51491e-15
      2473.27  1.03929e-14  3.55296e-15
      2475.94  1.20180e-14  3.58308e-15
      2478.61  5.79585e-15  3.36494e-15
      2481.28  1.57343e-14  3.74668e-15
      2483.95  3.70619e-15  3.25006e-15
      2486.61  5.59296e-15  3.22130e-15
      2489.28  5.07790e-15  3.22163e-15
      2491.95  1.17307e-14  3.72910e-15
      2494.62  1.17560e-14  3.67458e-15
      2497.29  1.30480e-14  3.54926e-15
      2499.96  6.30586e-15  3.30603e-15
      2502.63  7.20872e-15  3.28066e-15
      2505.30  1.25537e-14  3.54885e-15
      2507.97  6.86155e-15  3.27711e-15
      2510.63  6.96657e-15  3.16190e-15
      2513.30  6.69508e-15  3.13043e-15
      2515.97  1.75534e-14  3.65870e-15
      2518.64  8.45579e-15  3.26696e-15
      2521.31  1.67131e-14  3.59280e-15
      2523.98  9.21512e-15  3.22808e-15
      2526.65  9.75424e-15  3.18818e-15
      2529.32  1.35792e-14  3.36097e-15
      2531.99  1.15606e-14  3.26361e-15
      2534.65  7.44199e-15  3.08942e-15
      2537.32  1.45010e-14  3.31413e-15
      2539.99  1.36665e-14  3.29753e-15
      2542.66  1.53771e-14  3.28855e-15
      2545.33  1.82056e-14  3.41054e-15
      2548.00  2.49761e-14  3.76162e-15
      2550.67  1.91688e-14  3.37027e-15
      2553.34  1.57675e-14  3.11549e-15
      2556.01  2.46277e-14  3.51148e-15
      2558.67  2.24418e-14  3.46654e-15
      2561.34  2.34332e-14  3.50286e-15
      2564.01  1.63635e-14  3.10621e-15
      2566.68  1.70798e-14  3.12985e-15
      2569.35  2.19850e-14  3.33550e-15
      2572.02  2.23148e-14  3.29691e-15
      2574.69  1.92219e-14  3.23677e-15
      2577.36  2.17315e-14  3.42048e-15
      2580.03  1.68999e-14  3.12707e-15
      2582.69  2.40433e-14  3.46924e-15
      2585.36  1.54988e-14  3.32687e-15
      2588.03  1.51136e-14  3.80332e-15
      2590.70  1.40466e-14  2.85747e-15
      2593.37  1.78882e-14  3.07106e-15
      2596.04  1.76437e-14  2.99419e-15
      2598.71  8.34769e-15  2.54634e-15
      2601.38  8.21388e-15  2.66035e-15
      2604.05  4.95317e-15  2.42901e-15
      2606.71  1.05990e-14  2.53599e-15
      2609.38  1.16908e-14  2.58411e-15
      2612.05  1.36398e-14  2.71271e-15
      2614.72  1.53380e-14  2.69948e-15
      2617.39  1.02919e-14  2.52394e-15
      2620.06  1.28251e-14  2.53147e-15
      2622.73  1.28625e-14  2.56455e-15
      2625.40  1.37278e-14  2.63966e-15
      2628.07  8.85259e-15  2.37647e-15
      2630.73  1.13155e-14  2.47353e-15
      2633.40  9.12843e-15  2.36641e-15
      2636.07  5.77168e-15  2.28231e-15
      2638.74  8.50683e-15  2.39367e-15
      2641.41  1.01935e-14  2.39650e-15
      2644.08  1.00918e-14  2.38612e-15
      2646.75  1.25428e-14  2.50619e-15
      2649.42  1.15507e-14  2.46653e-15
      2652.09  9.70141e-15  2.37548e-15
      2654.75  9.80369e-15  2.38125e-15
      2657.42  9.25955e-15  2.38905e-15
      2660.09  7.46413e-15  2.24109e-15
      2662.76  9.15865e-15  2.30988e-15
      2665.43  6.38160e-15  2.19129e-15
      2668.10  8.33395e-15  2.27155e-15
      2670.77  9.77054e-15  2.29103e-15
      2673.44  8.51911e-15  2.22391e-15
      2676.11  7.40511e-15  2.19497e-15
      2678.77  1.18666e-14  2.36518e-15
      2681.44  1.20298e-14  2.32130e-15
      2684.11  1.22932e-14  2.34107e-15
      2686.78  1.18354e-14  2.34881e-15
      2689.45  1.43109e-14  2.43866e-15
      2692.12  1.82407e-14  2.68373e-15
      2694.79  1.13543e-14  2.33717e-15
      2697.46  1.21940e-14  2.39935e-15
      2700.13  1.49071e-14  2.47157e-15
      2702.79  1.80836e-14  2.63594e-15
      2705.46  1.82108e-14  2.65830e-15
      2708.13  1.84833e-14  2.72082e-15
      2710.80  2.39051e-14  2.99056e-15
      2713.47  1.86440e-14  2.69496e-15
      2716.14  1.87124e-14  2.69715e-15
      2718.81  2.31266e-14  2.93890e-15
      2721.48  2.90556e-14  3.32075e-15
      2724.15  2.20254e-14  2.88430e-15
      2726.81  2.35458e-14  2.90050e-15
      2729.48  3.28018e-14  3.37018e-15
      2732.15  2.60739e-14  3.10605e-15
      2734.82  2.91277e-14  3.27068e-15
      2737.49  2.34756e-14  2.85609e-15
      2740.16  2.89527e-14  3.18669e-15
      2742.83  3.43092e-14  4.79843e-15
      2745.50  3.28525e-14  3.34927e-15
      2748.17  2.56510e-14  3.02805e-15
      2750.83  3.30720e-14  3.51105e-15
      2753.50  3.22626e-14  3.42677e-15
      2756.17  2.74592e-14  3.06020e-15
      2758.84  2.66389e-14  3.66992e-15
      2761.51  3.25648e-14  3.47254e-15
      2764.18  3.79084e-14  3.65018e-15
      2766.85  3.15889e-14  3.28103e-15
      2769.52  2.57904e-14  3.02297e-15
      2772.19  4.76479e-14  4.33910e-15
      2774.85  4.16789e-14  4.06787e-15
      2777.52  5.00050e-14  4.43911e-15
      2780.19  3.96504e-14  3.78497e-15
      2782.86  4.10077e-14  3.90396e-15
      2785.53  3.48027e-14  3.64363e-15
      2788.20  3.95070e-14  3.90683e-15
      2790.87  3.31684e-14  3.40022e-15
      2793.54  2.57088e-14  2.97208e-15
      2796.21  2.39140e-14  2.84941e-15
      2798.88  1.45418e-14  2.37363e-15
      2801.54  1.33392e-14  2.28433e-15
      2804.21  1.83030e-14  2.57297e-15
      2806.88  2.36660e-14  2.82915e-15
      2809.55  2.92513e-14  3.30858e-15
      2812.22  3.46865e-14  3.61125e-15
      2814.89  3.32576e-14  3.49614e-15
      2817.56  4.17078e-14  4.01668e-15
      2820.23  3.96658e-14  3.89462e-15
      2822.90  4.70884e-14  4.30775e-15
      2825.56  4.53828e-14  4.01070e-15
      2828.23  3.62799e-14  3.72266e-15
      2830.90  2.94119e-14  3.95747e-15
      2833.57  3.91837e-14  3.83858e-15
      2836.24  4.35158e-14  4.06925e-15
      2838.91  3.42518e-14  3.49157e-15
      2841.58  3.71199e-14  3.68126e-15
      2844.25  3.40764e-14  3.50943e-15
      2846.92  4.02711e-14  3.90208e-15
      2849.58  3.40215e-14  3.53435e-15
      2852.25  2.86099e-14  3.20497e-15
      2854.92  3.28491e-14  3.40064e-15
      2857.59  3.88679e-14  3.80028e-15
      2860.26  3.12813e-14  3.33351e-15
      2862.93  4.06791e-14  4.19632e-15
      2865.60  3.61090e-14  3.66557e-15
      2868.27  3.63203e-14  3.66698e-15
      2870.94  4.36705e-14  4.11188e-15
      2873.60  3.71489e-14  3.70765e-15
      2876.27  4.62350e-14  4.23529e-15
      2878.94  4.20299e-14  3.99890e-15
      2881.61  4.66287e-14  4.32168e-15
      2884.28  4.96351e-14  4.45004e-15
      2886.95  5.10284e-14  4.58196e-15
      2889.62  5.23612e-14  4.62619e-15
      2892.29  5.62924e-14  4.85861e-15
      2894.96  6.19926e-14  5.18483e-15
      2897.62  5.30788e-14  4.56321e-15
      2900.29  5.75236e-14  5.30568e-15
      2902.96  5.74236e-14  4.88613e-15
      2905.63  6.24295e-14  5.15960e-15
      2908.30  5.94295e-14  5.96722e-15
      2910.97  6.60590e-14  5.37717e-15
      2913.64  4.98748e-14  4.58575e-15
      2916.31  5.70688e-14  4.97328e-15
      2918.98  6.53697e-14  5.50005e-15
      2921.64  6.78070e-14  5.54360e-15
      2924.31  7.32101e-14  5.94863e-15
      2926.98  6.89779e-14  5.72963e-15
      2929.65  8.39980e-14  6.42468e-15
      2932.32  7.12238e-14  5.72883e-15
      2934.99  7.21192e-14  5.83828e-15
      2937.66  8.03291e-14  6.30085e-15
      2940.33  6.48189e-14  5.50178e-15
      2943.00  7.80968e-14  6.11044e-15
      2945.66  7.51307e-14  6.01335e-15
      2948.33  7.88858e-14  6.18555e-15
      2951.00  7.65868e-14  6.11941e-15
      2953.67  7.08053e-14  5.90554e-15
      2956.34  8.88398e-14  6.45585e-15
      2959.01  7.05246e-14  5.72757e-15
      2961.68  8.07246e-14  6.29961e-15
      2964.35  8.82431e-14  6.73321e-15
      2967.02  7.33476e-14  5.99232e-15
      2969.68  8.05668e-14  6.41476e-15
      2972.35  8.48249e-14  6.63065e-15
      2975.02  6.89888e-14  5.95016e-15
      2977.69  7.25106e-14  6.10198e-15
      2980.36  6.33036e-14  5.62497e-15
      2983.03  6.70939e-14  5.81692e-15
      2985.70  6.31310e-14  5.69987e-15
      2988.37  7.42463e-14  6.19088e-15
      2991.04  8.15434e-14  6.64675e-15
      2993.70  7.62080e-14  6.42607e-15
      2996.37  6.90694e-14  5.98147e-15
      2999.04  8.49254e-14  6.78053e-15
      3001.71  7.68326e-14  6.34008e-15
      3004.38  7.06062e-14  6.14082e-15
      3007.05  7.78654e-14  8.00209e-15
      3009.72  4.85872e-14  4.82437e-15
      3012.39  7.31648e-14  6.26332e-15
      3015.06  6.22391e-14  5.80486e-15
      3017.72  5.19965e-14  5.22395e-15
      3020.39  6.62260e-14  5.93855e-15
      3023.06  6.05457e-14  5.61766e-15
      3025.73  5.66944e-14  5.53818e-15
      3028.40  5.18167e-14  5.16707e-15
      3031.07  5.21703e-14  5.30765e-15
      3033.74  6.06786e-14  5.88632e-15
      3036.41  5.67527e-14  5.63381e-15
      3039.08  5.70344e-14  5.63268e-15
      3041.74  5.91129e-14  5.82525e-15
      3044.41  6.48383e-14  6.12437e-15
      3047.08  4.94923e-14  5.37772e-15
      3049.75  4.27428e-14  4.91730e-15
      3052.42  5.62463e-14  5.63968e-15
      3055.09  5.46716e-14  5.51502e-15
      3057.76  5.72763e-14  5.83456e-15
      3060.43  5.74896e-14  6.03250e-15
      3063.10  4.24960e-14  5.20764e-15
      3065.76  4.64193e-14  5.42871e-15
      3068.43  5.44894e-14  6.04984e-15
      3071.10  5.85507e-14  6.06696e-15
      3073.77  5.08555e-14  5.68974e-15
      3076.44  4.85985e-14  5.63781e-15
      3079.11  6.62563e-14  6.48041e-15
      3081.78  6.06374e-14  6.37399e-15
      3084.45  6.96861e-14  6.87279e-15
      3087.12  6.29348e-14  6.62973e-15
      3089.78  7.48891e-14  7.40592e-15
      3092.45  6.47914e-14  6.77965e-15
      3095.12  5.69869e-14  7.00111e-15
      3097.79  5.79899e-14  6.72001e-15
      3100.46  6.26755e-14  6.89334e-15
      3103.13  5.82408e-14  6.70678e-15
      3105.80  5.27132e-14  6.40239e-15
      3108.47  6.34752e-14  7.04593e-15
      3111.14  7.37898e-14  7.91670e-15
      3113.80  8.90351e-14  8.65570e-15
      3116.47  5.90290e-14  7.27839e-15
      3119.14  6.40134e-14  7.66746e-15
      3121.81  8.17393e-14  8.35690e-15
      3124.48  6.48827e-14  7.63466e-15
      3127.15  8.48036e-14  8.72261e-15
      3129.82  6.80958e-14  7.98038e-15
      3132.49  7.67207e-14  8.52845e-15
      3135.16  5.56429e-14  7.49883e-15
      3137.82  7.01339e-14  8.40684e-15
      3140.49  7.07032e-14  8.46699e-15
      3143.16  6.34993e-14  8.14000e-15
      3145.83  6.76326e-14  8.48507e-15
      3148.50  7.74612e-14  9.00425e-15
      3151.17  7.13491e-14  1.09969e-14
      3153.84  6.56325e-14  8.70829e-15
      3156.51  6.40963e-14  8.53762e-15
      3159.18  6.21292e-14  8.56392e-15
      3161.84  8.86187e-14  9.87272e-15
      3164.51  8.50374e-14  9.74399e-15
      3167.18  7.96483e-14  9.67325e-15
      3169.85  9.88110e-14  1.44398e-14
      3172.52  7.60905e-14  9.92303e-15
      3175.19  5.74250e-14  9.05048e-15
      3177.86  6.59563e-14  9.73651e-15
      3180.53  5.90527e-14  1.06684e-14
      3183.20  6.96451e-14  1.04778e-14
      3185.86  8.72276e-14  1.07028e-14
      3188.53  6.78951e-14  1.00634e-14
      3191.20  7.76056e-14  1.08531e-14
      3193.87  6.24161e-14  1.03777e-14
      3196.54  8.55470e-14  1.14846e-14
      3199.21  5.40656e-14  1.06187e-14
      3201.88  6.05092e-14  1.05673e-14
      3204.55  6.82079e-14  1.11398e-14
      3207.22  7.61086e-14  1.21219e-14
      3209.88  9.03409e-14  1.32679e-14
      3212.55  9.67360e-14  1.41778e-14
      3215.22  7.70474e-14  1.40009e-14
      3217.89  8.22896e-14  1.43411e-14
      3220.56  5.59366e-14  1.17432e-14
      3223.23  7.00064e-14  1.37192e-14
      3225.90  7.52951e-14  1.71228e-14
      3228.57  4.93197e-14  1.29701e-14
      3231.24  8.70265e-14  1.43035e-14
      3233.90  4.48065e-14  1.31031e-14
      3236.57  7.04307e-14  1.52272e-14
      3239.24  6.06528e-14  1.50681e-14
      3241.91  7.23828e-14  1.64807e-14
      3244.58  5.68263e-14  1.61279e-14
      3247.25  7.96794e-14  1.86484e-14
      3249.92  9.52117e-14  2.01242e-14
      3252.59  7.97815e-14  1.75449e-14
      3255.26  7.51998e-14  1.77013e-14
      3257.92  6.26054e-14  1.75339e-14
      3260.59  4.67131e-14  1.83408e-14
      3263.26  6.24316e-14  1.93938e-14
      3265.93  1.26028e-13  2.33120e-14
      3268.60  8.78724e-14  2.22192e-14
      3271.27  5.30508e-14  1.91600e-14
      3273.94  7.90114e-14  2.01007e-14
      3276.61  2.71242e-14  2.25075e-14
      3279.28  9.14694e-14  2.54354e-14
      3281.94  9.01091e-14  2.40007e-14
      3284.61  9.79788e-14  2.44727e-14
      3287.28  7.05963e-14  2.37389e-14
      3289.95  4.63216e-14  2.01096e-14
      3292.62  8.53132e-14  2.34252e-14
      3295.29  7.69853e-14  3.81025e-14
      3297.96  8.17100e-14  2.79683e-14
      3300.63  7.73216e-14  2.98640e-14
      3303.30  5.12297e-14  3.00427e-14
      3305.96  1.63746e-13  5.64572e-14
      3308.63  1.36458e-13  4.65226e-14
      3311.30  1.17397e-13  6.48224e-14
      3313.97  1.22980e-13  4.28794e-14
      3316.64  1.39882e-13  4.36272e-14
      3319.31  1.06575e-13  4.39994e-14
      3321.98  1.69370e-13  4.03238e-14
      3324.65  1.02504e-13  3.93171e-14
      3327.32  1.92771e-14  5.81125e-14
      3329.98  5.56688e-14  3.88280e-14
      3332.65 -2.37922e-14  4.93326e-14
      3335.32  4.47956e-14  4.94800e-14
      3337.99  3.52555e-14  5.10069e-14
      3340.66  1.53162e-15  6.67466e-14
      3343.33  2.59025e-13  8.14843e-14
      3346.00  2.25356e-13  6.67169e-14
      3348.67  6.18165e-14  6.39093e-14
