      1343.36  7.76072e-15  1.83448e-15
      1345.04  9.54401e-15  1.90993e-15
      1346.71  9.85200e-15  1.91822e-15
      1348.39  7.32076e-15  1.83858e-15
      1350.06  8.70017e-15  1.89062e-15
      1351.74  9.28482e-15  1.91430e-15
      1353.42  9.38232e-15  1.91993e-15
      1355.09  7.01607e-15  1.85159e-15
      1356.77  8.06287e-15  1.89350e-15
      1358.45  9.82704e-15  1.95627e-15
      1360.12  6.43704e-15  1.84344e-15
      1361.80  7.56782e-15  1.88214e-15
      1363.48  7.90063e-15  1.90007e-15
      1365.15  7.95507e-15  1.90757e-15
      1366.83  7.14089e-15  1.86654e-15
      1368.50  6.67027e-15  1.86901e-15
      1370.18  7.38858e-15  1.90151e-15
      1371.86  1.06021e-14  2.01040e-15
      1373.53  1.10277e-14  2.03711e-15
      1375.21  1.06223e-14  2.01727e-15
      1376.89  6.59298e-15  1.90187e-15
      1378.56  7.45716e-15  1.93313e-15
      1380.24  8.42693e-15  1.97145e-15
      1381.91  9.36980e-15  2.00612e-15
      1383.59  8.60612e-15  1.98554e-15
      1385.27  6.30776e-15  1.93424e-15
      1386.94  1.07137e-14  2.07194e-15
      1388.62  9.59354e-15  2.04554e-15
      1390.30  8.40521e-15  2.01517e-15
      1391.97  4.89451e-15  1.90825e-15
      1393.65  3.35122e-15  1.86517e-15
      1395.33  5.56584e-15  1.92466e-15
      1397.00  6.21607e-15  1.97142e-15
      1398.68  7.81123e-15  2.03475e-15
      1400.35  8.33803e-15  2.04005e-15
      1402.03  4.47945e-15  1.94540e-15
      1403.71  4.53467e-15  1.95138e-15
      1405.38  7.16809e-15  2.04020e-15
      1407.06  8.57390e-15  2.09051e-15
      1408.74  5.31817e-15  1.99873e-15
      1410.41  5.13085e-15  2.01045e-15
      1412.09  7.53657e-15  2.09418e-15
      1413.77  1.05564e-14  2.19326e-15
      1415.44  8.51745e-15  2.14208e-15
      1417.12  7.10494e-15  2.11567e-15
      1418.79  3.66321e-15  2.01720e-15
      1420.47  3.76036e-15  2.00347e-15
      1422.15  6.04770e-15  2.07353e-15
      1423.82  5.65940e-15  2.19343e-15
      1425.50  8.46921e-15  2.18979e-15
      1427.18  5.78026e-15  2.11319e-15
      1428.85  4.03594e-15  2.05842e-15
      1430.53  6.17763e-15  2.11982e-15
      1432.20  5.02977e-15  2.11735e-15
      1433.88  5.26209e-15  2.12326e-15
      1435.56  1.84107e-15  2.00740e-15
      1437.23  4.96934e-15  2.10233e-15
      1438.91  2.16752e-15  2.02873e-15
      1440.59  5.08334e-15  2.13256e-15
      1442.26  5.50591e-15  2.16466e-15
      1443.94  5.29347e-15  2.16058e-15
      1445.62  3.05385e-15  2.09589e-15
      1447.29  6.99811e-15  2.21817e-15
      1448.97  7.93478e-15  2.23647e-15
      1450.64  1.32006e-14  3.02055e-15
      1452.32  7.39562e-15  2.28926e-15
      1454.00  7.00721e-15  2.25662e-15
      1455.67  8.52388e-15  2.29187e-15
      1457.35  7.30988e-15  2.25694e-15
      1459.03  5.58419e-15  2.19310e-15
      1460.70  3.43129e-15  2.14629e-15
      1462.38  4.76207e-15  2.18265e-15
      1464.06  5.66062e-15  2.22276e-15
      1465.73  5.53384e-15  2.20738e-15
      1467.41  4.24961e-15  2.16311e-15
      1469.08  6.03789e-15  2.20002e-15
      1470.76  6.85806e-15  2.21983e-15
      1472.44  5.49754e-15  2.19533e-15
      1474.11  2.56368e-15  2.10195e-15
      1475.79  5.55581e-15  2.19054e-15
      1477.47  5.09898e-15  2.17603e-15
      1479.14  6.99558e-15  2.23376e-15
      1480.82  7.25152e-15  2.24320e-15
      1482.50  6.95101e-15  2.24066e-15
      1484.17  4.65174e-15  2.16332e-15
      1485.85  8.80850e-15  2.28868e-15
      1487.52  4.93467e-15  2.17355e-15
      1489.20  1.60588e-16  2.03723e-15
      1490.88  6.19177e-15  2.21411e-15
      1492.55  8.02033e-15  2.26445e-15
      1494.23  5.62054e-15  2.18736e-15
      1495.91  4.59168e-15  2.17937e-15
      1497.58  4.32648e-15  2.17242e-15
      1499.26  6.02501e-15  2.22030e-15
      1500.93  6.32475e-15  2.25322e-15
      1502.61  6.29971e-15  2.23998e-15
      1504.29  4.94395e-15  2.21569e-15
      1505.96  6.72744e-15  2.26458e-15
      1507.64  8.23482e-15  2.32689e-15
      1509.32  7.87424e-15  2.32122e-15
      1510.99  5.47546e-15  2.23341e-15
      1512.67  6.24726e-15  2.26165e-15
      1514.35  5.13006e-15  2.23963e-15
      1516.02  9.51109e-15  2.36482e-15
      1517.70  7.97751e-15  2.32206e-15
      1519.37  7.11727e-15  2.30069e-15
      1521.05  4.75887e-15  2.23601e-15
      1522.73  4.17143e-15  2.21850e-15
      1524.40  8.83248e-15  2.35279e-15
      1526.08  2.93637e-15  2.18181e-15
      1527.76  2.56567e-15  2.17819e-15
      1529.43  4.07096e-15  2.22073e-15
      1531.11  5.23003e-15  2.28384e-15
      1532.79  5.01690e-15  2.25227e-15
      1534.46  5.58721e-15  2.27407e-15
      1536.14  6.87791e-15  2.31483e-15
      1537.81  1.98540e-15  2.15923e-15
      1539.49  3.96360e-15  2.20757e-15
      1541.17  4.31022e-15  2.22363e-15
      1542.84  4.63965e-15  2.21423e-15
      1544.52  7.75832e-15  2.31153e-15
      1546.20  6.65512e-15  2.27408e-15
      1547.87  6.40684e-15  2.26301e-15
      1549.55  5.95201e-15  2.23957e-15
      1551.22  9.45776e-16  2.07472e-15
      1552.90  3.81189e-15  2.15747e-15
      1554.58  8.10141e-15  2.27534e-15
      1556.25  6.55758e-15  2.21856e-15
      1557.93  3.12161e-15  2.12024e-15
      1559.61  3.03004e-15  2.11095e-15
      1561.28  6.38273e-15  2.20922e-15
      1562.96  5.92617e-15  2.19214e-15
      1564.64  3.37078e-15  2.09707e-15
      1566.31  2.02122e-15  2.06687e-15
      1567.99  5.62974e-15  2.17413e-15
      1569.66  8.74027e-15  2.25698e-15
      1571.34  9.40343e-15  2.24260e-15
      1573.02  5.74467e-15  2.13457e-15
      1574.69  7.55767e-15  2.17517e-15
      1576.37  4.68325e-15  2.08903e-15
      1578.05  6.40127e-15  2.12543e-15
      1579.72  9.83965e-15  2.22091e-15
      1581.40  1.03330e-14  2.23630e-15
      1583.08  1.00593e-14  2.20453e-15
      1584.75  1.06281e-14  2.22388e-15
      1586.43  4.79166e-15  2.05227e-15
      1588.10  4.28252e-15  2.04133e-15
      1589.78  4.71017e-15  2.04992e-15
      1591.46  4.89578e-15  2.02711e-15
      1593.13  5.54446e-15  2.04916e-15
      1594.81  6.80263e-15  2.07420e-15
      1596.49  8.40096e-15  2.12454e-15
      1598.16  7.97791e-15  2.10604e-15
      1599.84  7.28454e-15  2.39711e-15
      1601.52  3.98037e-15  1.96904e-15
      1603.19  1.94288e-15  1.90840e-15
      1604.87  6.52080e-15  2.03431e-15
      1606.54  9.05118e-15  2.08967e-15
      1608.22  5.62457e-15  1.98486e-15
      1609.90  7.10804e-15  2.02153e-15
      1611.57  2.87421e-15  1.89936e-15
      1613.25  3.13868e-15  1.90004e-15
      1614.93  4.34936e-15  1.92123e-15
      1616.60  5.22676e-15  1.93605e-15
      1618.28  6.43357e-15  1.96441e-15
      1619.95  7.78815e-15  1.98870e-15
      1621.63  9.13568e-15  2.02083e-15
      1623.31  7.99871e-15  1.98565e-15
      1624.98  3.64567e-15  1.84899e-15
      1626.66  1.54408e-15  1.78705e-15
      1628.34  3.92887e-15  1.84780e-15
      1630.01  4.17143e-15  1.82637e-15
      1631.69  2.84750e-15  1.78812e-15
      1633.37  6.97104e-15  1.89413e-15
      1635.04  7.00461e-15  1.89092e-15
      1636.72  7.39260e-15  1.89434e-15
      1638.39  8.95564e-15  1.91611e-15
      1640.07  6.31978e-15  1.84572e-15
      1641.75  5.76516e-15  1.82017e-15
      1643.42  1.03886e-14  1.93231e-15
      1645.10  9.09277e-15  1.89444e-15
      1646.78  7.85594e-15  1.84987e-15
      1648.45  5.83793e-15  1.79088e-15
      1650.13  5.12791e-15  1.74487e-15
      1651.81  5.65680e-15  1.75683e-15
      1653.48  7.37507e-15  1.78470e-15
      1655.16  6.92503e-15  1.77349e-15
      1656.83  9.45798e-15  1.83400e-15
      1658.51  7.63311e-15  1.77686e-15
      1660.19  6.59361e-15  1.74135e-15
      1661.86  6.30965e-15  1.72488e-15
      1663.54  1.53655e-14  2.19494e-15
      1665.22  1.08048e-14  1.80684e-15
      1666.89  8.22068e-15  1.72650e-15
      1668.57  5.34865e-15  1.64997e-15
      1670.24  6.25759e-15  1.68070e-15
      1671.92  5.74261e-15  1.97191e-15
      1673.60  5.96860e-15  1.65233e-15
      1675.27  7.01847e-15  1.65924e-15
      1676.95  6.39962e-15  1.62908e-15
      1678.63  9.60687e-15  1.70065e-15
      1680.30  8.07092e-15  1.64915e-15
      1681.98  8.66741e-15  1.64825e-15
      1683.66  9.18574e-15  1.65835e-15
      1685.33  7.67457e-15  1.60608e-15
      1687.01  6.61993e-15  1.56733e-15
      1688.68  6.59410e-15  1.55519e-15
      1690.36  7.75032e-15  1.58134e-15
      1692.04  6.65957e-15  1.54384e-15
      1693.71  7.76337e-15  1.55861e-15
      1695.39  6.79914e-15  1.52617e-15
      1697.07  6.58739e-15  1.50715e-15
      1698.74  5.26873e-15  1.46237e-15
      1700.42  5.92145e-15  1.46940e-15
      1702.10  6.18774e-15  1.46844e-15
      1703.77  8.60941e-15  1.51293e-15
      1705.45  8.28721e-15  1.48858e-15
      1707.12  5.07403e-15  1.40259e-15
      1708.80  4.13271e-15  1.36902e-15
      1710.48  6.13101e-15  1.41009e-15
      1712.15  5.55748e-15  1.38748e-15
      1713.83  5.94476e-15  1.38554e-15
      1715.51  4.93622e-15  1.35431e-15
      1717.18  6.78409e-15  1.38261e-15
      1718.86  7.44346e-15  1.38891e-15
      1720.54  7.03277e-15  1.37174e-15
      1722.21  6.25359e-15  1.34145e-15
      1723.89  4.80891e-15  1.30193e-15
      1725.56  5.65090e-15  1.30089e-15
      1727.24  6.28246e-15  1.30645e-15
      1728.92  6.22326e-15  1.29195e-15
      1730.59  4.45864e-15  1.24311e-15
      1732.27  5.71788e-15  1.26141e-15
      1733.95  9.80825e-15  1.34141e-15
      1735.62  1.00870e-14  1.33746e-15
      1737.30  6.66520e-15  1.26187e-15
      1738.97  7.86221e-15  1.27838e-15
      1740.65  8.47187e-15  1.28766e-15
      1742.33  8.50877e-15  1.27751e-15
      1744.00  8.03853e-15  1.25820e-15
      1745.68  7.64009e-15  1.23943e-15
      1747.36  7.57128e-15  1.23028e-15
      1749.03  7.65157e-15  1.22241e-15
      1750.71  7.45721e-15  1.21208e-15
      1752.39  6.30975e-15  1.18108e-15
      1754.06  7.62383e-15  1.19672e-15
      1755.74  9.39552e-15  1.21970e-15
      1757.41  7.89261e-15  1.18336e-15
      1759.09  6.56028e-15  1.14783e-15
      1760.77  5.35057e-15  1.11638e-15
      1762.44  7.95981e-15  1.16266e-15
      1764.12  8.02703e-15  1.15887e-15
      1765.80  7.64580e-15  1.14667e-15
      1767.47  8.03342e-15  1.14823e-15
      1769.15  8.79941e-15  1.15457e-15
      1770.83  9.50781e-15  1.16223e-15
      1772.50  8.27007e-15  1.13313e-15
      1774.18  6.65401e-15  1.09477e-15
      1775.85  6.53160e-15  1.08466e-15
      1777.53  6.13408e-15  1.07110e-15
      1779.21  5.31945e-15  1.04659e-15
      1780.88  6.14905e-15  1.05646e-15
      1782.56  8.41399e-15  1.09513e-15
      1784.24  8.03324e-15  1.19388e-15
      1785.91  5.83514e-15  1.03750e-15
      1787.59  5.48491e-15  1.06861e-15
      1789.26  6.67945e-15  1.10000e-15
      1790.94  5.95216e-15  1.55564e-15
      1792.62  7.71407e-15  1.29295e-15
      1794.29  6.06567e-15  1.11641e-15
      1795.97  6.71592e-15  1.09035e-15
      1797.65  6.21427e-15  1.00964e-15
      1799.32  7.51253e-15  1.02988e-15
      1801.00  7.00440e-15  1.01413e-15
      1802.68  6.13435e-15  9.94019e-16
      1804.35  6.57151e-15  9.98608e-16
      1806.03  7.08536e-15  9.99785e-16
      1807.70  7.57719e-15  1.00542e-15
      1809.38  7.93435e-15  1.00869e-15
      1811.06  5.65085e-15  9.62557e-16
      1812.73  4.34808e-15  9.32602e-16
      1814.41  5.94854e-15  9.60894e-16
      1816.09  6.84529e-15  9.73812e-16
      1817.76  6.93413e-15  9.70254e-16
      1819.44  6.53578e-15  9.61253e-16
      1821.12  6.28346e-15  9.51564e-16
      1822.79  7.19049e-15  9.62614e-16
      1824.47  7.16603e-15  9.61088e-16
      1826.14  7.29017e-15  9.57933e-16
      1827.82  8.86298e-15  9.82037e-16
      1829.50  9.49516e-15  9.89058e-16
      1831.17  8.15087e-15  9.71971e-16
      1832.85  9.34946e-15  9.88337e-16
      1834.53  9.41349e-15  9.87520e-16
      1836.20  1.02260e-14  9.95419e-16
      1837.88  9.03979e-15  9.74283e-16
      1839.55  8.53882e-15  9.62924e-16
      1841.23  8.80692e-15  9.65873e-16
      1842.91  8.70617e-15  9.61989e-16
      1844.58  7.88577e-15  9.46396e-16
      1846.26  8.54286e-15  9.59891e-16
      1847.94  8.11740e-15  9.51242e-16
      1849.61  8.04136e-15  9.47674e-16
      1851.29  8.44840e-15  9.47352e-16
      1852.97  8.58034e-15  9.47786e-16
      1854.64  8.76749e-15  9.48670e-16
      1856.32  8.59742e-15  9.46970e-16
      1857.99  9.14551e-15  9.53765e-16
      1859.67  8.51233e-15  9.42161e-16
      1861.35  7.28450e-15  9.22818e-16
      1863.02  7.18483e-15  9.20486e-16
      1864.70  7.28365e-15  9.20524e-16
      1866.38  8.27191e-15  9.31622e-16
      1868.05  9.65215e-15  9.50260e-16
      1869.73  8.90111e-15  9.38991e-16
      1871.41  7.32484e-15  9.12871e-16
      1873.08  7.41956e-15  9.13611e-16
      1874.76  7.73718e-15  9.17837e-16
      1876.43  8.66557e-15  9.32785e-16
      1878.11  8.41434e-15  9.28932e-16
      1879.79  7.85214e-15  9.20245e-16
      1881.46  7.97401e-15  9.22262e-16
      1883.14  9.28582e-15  9.41892e-16
      1884.82  9.71420e-15  9.47619e-16
      1886.49  8.48946e-15  9.28039e-16
      1888.17  8.04043e-15  9.20764e-16
      1889.85  8.70356e-15  9.31249e-16
      1891.52  9.10449e-15  9.37671e-16
      1893.20  8.79985e-15  9.33536e-16
      1894.87  8.19326e-15  9.24079e-16
      1896.55  7.86187e-15  9.18137e-16
      1898.23  7.97652e-15  9.20040e-16
      1899.90  8.42903e-15  9.26487e-16
      1901.58  8.30022e-15  9.24778e-16
      1903.26  7.70824e-15  9.15861e-16
      1904.93  7.76843e-15  9.16655e-16
      1906.61  7.94080e-15  9.21564e-16
      1908.28  7.59709e-15  9.15919e-16
      1909.96  7.14492e-15  9.08647e-16
      1911.64  6.90657e-15  8.99887e-16
      1913.31  6.68834e-15  8.96981e-16
      1914.99  7.35405e-15  9.08535e-16
      1916.67  6.96536e-15  9.00138e-16
      1918.34  7.17186e-15  9.14194e-16
      1920.02  8.45512e-15  9.31459e-16
      1921.70  9.05053e-15  9.79163e-16
      1923.37  9.36774e-15  1.00679e-15
      1925.05  8.42360e-15  9.93347e-16
      1926.72  7.44359e-15  9.16414e-16
      1928.40  7.90410e-15  9.18652e-16
      1930.08  6.49650e-15  8.84808e-16
      1931.75  5.15458e-15  8.60186e-16
      1933.43  6.10559e-15  8.75424e-16
      1935.11  7.10160e-15  8.87353e-16
      1936.78  7.66042e-15  8.93302e-16
      1938.46  7.88027e-15  8.94837e-16
      1940.14  7.90688e-15  8.92091e-16
      1941.81  7.94934e-15  8.89645e-16
      1943.49  7.46651e-15  8.79603e-16
      1945.16  7.31650e-15  8.76625e-16
      1946.84  7.21945e-15  8.71813e-16
      1948.52  7.02658e-15  8.65275e-16
      1950.19  7.60727e-15  8.68223e-16
      1951.87  7.33076e-15  8.60481e-16
      1953.55  7.17121e-15  8.56148e-16
      1955.22  7.72472e-15  8.63282e-16
      1956.90  7.77942e-15  8.61340e-16
      1958.57  7.94381e-15  8.61685e-16
      1960.25  7.39026e-15  8.53259e-16
      1961.93  7.41632e-15  8.51882e-16
      1963.60  7.12378e-15  8.46448e-16
      1965.28  7.14774e-15  8.44853e-16
      1966.96  7.11144e-15  8.44983e-16
      1968.63  7.20059e-15  8.46949e-16
      1970.31  7.62868e-15  8.55704e-16
      1971.99  7.66370e-15  8.60459e-16
      1973.66  8.11854e-15  8.70222e-16
      1975.34  7.85365e-15  8.69882e-16
      1977.01  7.94930e-15  8.76322e-16
      1978.69  8.88964e-15  8.92779e-16
